7699 19 37 23 150 3987 5283 8627 9379 27 
7699 7 37 23 4419 3619 6042 8627 9379 2450 
7699 11 37 23 4419 3619 6034 8627 9379 1139 
7699 11 37 19 4419 3987 5283 8627 1704 1123 
7699 7 37 23 4419 3987 5283 8627 2739 13 
7699 1 45 23 4419 3987 5283 8627 9379 1016 
7699 13 37 3645 4419 1794 5484 8627 9945 1139 
7699 7 41 23 4419 3987 5283 8627 9379 1075 
7699 13 37 23 4419 3987 6083 8627 9379 563 
9871 3512 2627 5475 404 7475 8802 4543 7139 1 
7699 11 37 23 4419 3987 5283 8627 8611 1139 
7699 13 37 23 4419 3987 6045 8627 9395 1085 
7699 7 37 23 4419 3619 6041 8627 9402 1139 
7699 11 37 23 4419 3987 6962 8627 9379 5 
7699 13 37 23 4419 3987 5913 8627 9395 1085 
7699 19 37 13 150 3987 5283 8627 9379 27 
7699 4 37 23 170 3987 5283 8627 9379 52 
7699 9 1741 23 4419 3619 5928 8627 9371 1139 
9871 3512 2581 5475 451 7475 8882 4543 9 1 
7699 5 37 23 4419 3987 6044 8627 9395 1123 
7699 13 37 19 4419 3619 6034 8627 9379 1128 
7699 7 37 23 4419 3619 6040 8627 9379 1139 
7699 11 37 19 4419 3987 5923 8627 9395 1186 
7699 27 37 23 4419 3987 5283 8627 1341 1139 
7699 13 37 23 150 3987 5283 8627 9379 27 
7699 5 37 5 4419 4547 8131 8627 17 1139 
7699 17 37 23 4419 3987 6077 8627 9379 1165 
7699 11 37 19 4419 3987 5283 8627 9394 1123 
7699 13 37 23 4419 3987 6083 8627 43 1139 
7699 11 37 19 4419 3987 5923 8627 9395 1098 
7699 13 37 23 4419 3987 6339 8627 9395 1085 
7699 7 9 23 4419 3619 6035 8627 9378 1139 
7699 17 51 23 4419 3987 5283 8627 9379 1603 
7699 7 37 23 4419 3987 5283 8627 2739 1123 
7699 7 37 23 4419 3987 5283 8627 48 1139 
7699 13 37 23 4419 3645 6042 8627 9394 1107 
7699 12 37 3645 4419 1794 5484 8627 9945 1135 
7699 13 33 23 4419 3987 5283 8627 9661 1139 
7699 13 37 23 4419 3987 5443 9107 2739 19 
7699 7 17 23 4419 3987 6083 8627 9379 47 
7699 5 37 23 4419 3987 6044 8627 9395 1085 
7699 5 37 23 4419 3609 6035 8627 9394 1987 
7699 7 37 23 4419 3619 6042 8627 9379 1139 
7699 7 37 23 4419 3987 7331 8627 9379 5 
9871 3512 2625 5475 404 7475 8802 4543 7139 1 
7699 11 37 19 4419 3987 5923 8627 9395 1133 
7699 5 39 23 4419 3987 5283 8627 9379 963 
7699 7 37 23 4419 3619 6041 8627 9379 1139 
7699 27 37 23 4419 3987 5283 8627 3107 1139 
7699 5 37 23 4419 3987 5283 8627 9368 27 
7699 19 37 23 150 3987 5283 8627 9379 5 
7699 13 37 23 4419 3987 6076 8627 9379 1139 
7699 13 37 23 4419 3987 5283 8627 9539 1139 
6465 16 21 9265 4419 3987 6739 8627 2197 1139 
7699 2755 37 23 4419 3987 5875 8627 9379 17 
9871 3512 2581 5475 451 7475 8882 4543 71 1 
9871 3512 2625 5475 404 7475 8802 4543 7827 1 
7699 11 37 23 4419 3987 5283 8627 9411 5 
7699 13 37 23 4419 3987 5283 9107 2739 19 
7699 13 37 23 4419 3987 5283 8627 2739 27 
7699 5 37 23 4419 3987 7139 8627 9395 1085 
7699 13 37 23 170 3987 5283 8627 9378 52 
7699 7 37 23 4419 3987 7139 8627 9395 1085 
7699 10 1741 23 4419 3619 5924 8627 9371 1139 
7699 6 37 23 4419 3987 5283 8627 9379 27 
7699 15 33 23 4419 3619 6035 8627 9379 1139 
7699 13 37 23 4419 3987 6083 8627 9393 1139 
7699 13 37 23 4419 3987 6083 8627 51 1139 
7699 17 37 23 4419 3987 6083 8627 9379 1139 
7699 13 37 23 4419 3987 5283 8627 9267 27 
7699 13 37 23 4419 3987 5283 8627 9411 27 
7699 7 37 23 4419 3987 5875 8627 9379 13 
7699 7 37 23 4419 3987 5875 8627 9379 68 
7699 17 37 23 4419 3987 6083 8627 9379 1139 
7699 5 37 23 4419 3987 5875 8627 9379 43 
7699 4 37 43 170 3987 5309 8627 9379 55 
7699 13 37 23 4419 3987 6066 8627 9379 1139 
7699 13 37 23 4419 3987 6066 8627 9379 1139 
7699 5 37 5 4419 4547 8131 8627 35 1139 
7699 5 37 23 4419 3987 5731 8627 9395 1085 
7699 7 37 23 2754 3987 5283 8627 9379 29 
7699 13 37 23 4419 3987 5283 8627 9411 27 
7699 5 37 23 4419 3987 6056 8627 9379 19 
7699 5 37 23 4419 3987 6056 8627 9379 19 
7699 7 37 23 4419 3987 6179 8627 9379 68 
7699 13 37 23 4419 3987 5923 8627 9395 947 
7699 17 51 23 4419 3987 5283 8627 9379 2232 
7699 5 37 23 4419 3987 5283 8627 1725 27 
7699 5 37 23 4419 3987 6056 8627 9379 19 
7699 13 37 23 4419 3987 5283 8627 9411 27 
7699 13 37 23 4419 3987 5987 8627 9382 1139 
7699 13 37 23 4419 3987 6067 8627 9394 1085 
7699 13 37 23 4419 3619 6034 8627 9379 1139 
7699 13 37 23 4419 3987 5923 8627 9395 947 
7699 5 37 23 4419 3987 6056 8627 9379 19 
7699 7 37 23 4419 3619 6042 8627 9379 579 
7699 7 37 23 4419 3619 6039 8627 9379 1139 
7699 17 37 23 4419 3987 6077 8627 9379 1139 
7699 13 37 23 4419 3987 5283 8627 9267 27 
7699 17 37 23 4419 3987 6077 8627 9379 1139 
