180.0 0.8196822340573797 0.5418351463875369 0.38888888888888884 
180.0 0.8195102521902682 0.5426996153013146 0.38888888888888884 
165.0 0.7941568016317011 0.4997073959166245 0.41666666666666663 
155.0 0.7719034205791095 0.47224139661154474 0.5 
155.0 0.7733903836885545 0.47516065713766853 0.4907407407407407 
164.0 0.7977232503232888 0.5051650826206882 0.41666666666666663 
146.0 0.791472608560731 0.5032772863757218 0.6018518518518519 
167.0 0.7975370239412348 0.5049231899140278 0.40740740740740744 
145.0 0.7896071120592192 0.5028554728950846 0.6111111111111112 
157.0 0.7716007882859941 0.4728588869068629 0.4907407407407407 
154.0 0.777172251765318 0.47844673752219957 0.5 
155.0 0.7720177124404044 0.47190974408332387 0.5 
156.0 0.7708577227987684 0.4730437541801859 0.4907407407407407 
155.0 0.7720985374344044 0.47067050723722365 0.5185185185185186 
166.0 0.8012896379312041 0.5120148086684817 0.40740740740740744 
150.0 0.7779663078513651 0.4827164938682708 0.5833333333333333 
149.0 0.7819081301839922 0.4883066351945441 0.5462962962962963 
166.0 0.7858733541358027 0.48784865128393357 0.41666666666666663 
163.0 0.782855317246798 0.48355072698600926 0.43518518518518523 
168.0 0.794286705803351 0.5006528494118032 0.39814814814814814 
160.0 0.7753023401081703 0.47677991488586174 0.4537037037037037 
150.0 0.7779075189036874 0.4854405437647344 0.5648148148148149 
152.0 0.7758501411523286 0.4773599488412081 0.5185185185185186 
164.0 0.7822116908795284 0.4842974698810113 0.42592592592592593 
157.0 0.7736135097113346 0.47283645658824724 0.4907407407407407 
156.0 0.7755179746691921 0.47676747036133993 0.4814814814814815 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
149.0 0.7787335270093889 0.4850057215488029 0.5555555555555556 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
151.0 0.7735291613452533 0.4743690096343768 0.5277777777777778 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
157.0 0.773178158203186 0.4749723869334064 0.4722222222222222 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
164.0 0.7820287912210311 0.48168836854127534 0.43518518518518523 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
164.0 0.7818156413006901 0.4822186827677416 0.43518518518518523 
149.0 0.7786114268872889 0.4880097137252088 0.5648148148148149 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
154.0 0.7711879577779961 0.4711169323146667 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
145.0 0.7965876212619507 0.5203724468102279 0.6018518518518519 
150.0 0.7779902620713397 0.47942707434161697 0.5555555555555556 
157.0 0.7716455911533776 0.4731311170921365 0.4814814814814815 
179.0 0.8198853697130104 0.5401987648890866 0.38888888888888884 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
150.0 0.7779902620713397 0.47942707434161697 0.5555555555555556 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
154.0 0.7710821376721758 0.47221528152562625 0.5185185185185186 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
154.0 0.7711879577779961 0.4711169323146667 0.5092592592592593 
153.0 0.7716477278929386 0.47398925212718307 0.537037037037037 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
149.0 0.7765474322982667 0.4939381854019269 0.6018518518518519 
159.0 0.7731545023773317 0.4738995542250581 0.4629629629629629 
158.0 0.7751124612892591 0.47888815204390733 0.4629629629629629 
159.0 0.7731545023773317 0.4738995542250581 0.4629629629629629 
150.0 0.7795785596551877 0.48835412393768507 0.5462962962962963 
152.0 0.7731473666932818 0.4785395549700259 0.5462962962962963 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
149.0 0.7786114268872889 0.4880097137252088 0.5648148148148149 
153.0 0.7732350294802403 0.4756397089500537 0.5185185185185186 
147.0 0.7811526376277332 0.4900340466907182 0.5648148148148149 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
148.0 0.7834313720903758 0.49658554228269364 0.5555555555555556 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
149.0 0.7786114268872889 0.4880097137252088 0.5648148148148149 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
150.0 0.7779902620713397 0.47942707434161697 0.5555555555555556 
151.0 0.7735291613452533 0.4743690096343768 0.5277777777777778 
151.0 0.7735291613452533 0.4743690096343768 0.5277777777777778 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
162.0 0.7792973876424444 0.4795985743145496 0.4444444444444444 
153.0 0.7731292093744202 0.4766347547726857 0.5185185185185186 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
150.0 0.7862307551962723 0.4973510706950303 0.537037037037037 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
150.0 0.7779902620713397 0.47942707434161697 0.5555555555555556 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.775190876953329 0.47721043271582025 0.5092592592592593 
153.0 0.7717024624304318 0.4732962746066193 0.5277777777777778 
