6755 9875 19 931 5059 5683 2568 8371 7 10 
6307 23 57 3010 7875 8211 659 8371 5 15 
7827 9827 19 3010 5059 5683 2568 8371 7 21 
7827 9827 69 3010 5272 5683 2568 8371 7 21 
7187 9816 893 3010 5017 5683 2568 8371 7 21 
7192 9919 52 3010 4914 5683 2568 8371 5 21 
7187 9891 893 3010 4967 5683 2568 8371 5 21 
6547 13 43 2627 7875 9107 307 8371 5 15 
7827 9827 1065 3010 5053 5683 2568 8371 7 21 
7187 9891 893 3010 4953 5683 2568 8371 7 21 
7192 9827 43 3010 5059 5683 2568 8371 7 21 
7827 9827 17 3010 5053 5683 2568 8371 7 21 
7187 9875 19 931 5059 41 2568 8371 7 9 
7827 9315 13 3010 5315 5683 2568 8371 19 21 
6547 12 43 2627 7875 9107 307 8371 5 15 
7192 9881 893 3010 4973 5683 2568 8371 7 3618 
7192 9827 861 3010 5059 5683 2568 8371 7 21 
7827 9827 69 3010 5271 5683 2568 8371 7 21 
7827 61 15 3010 5315 5683 1571 8371 5 35 
7827 61 0 3010 5315 5683 1571 8371 5 21 
7123 9827 48 3010 5059 5683 2568 8371 7 21 
7827 9827 19 3010 5059 5683 2568 8371 5 21 
6547 55 43 2627 7875 9501 307 8371 5 15 
7187 9891 69 3010 5027 5683 2568 8371 7 21 
7187 9891 15 3010 5021 5683 2568 8371 7 21 
7192 9827 1091 3010 5031 5683 2568 8371 7 63 
6755 9875 19 931 5059 5683 2568 8371 7 21 
6307 23 41 4210 7875 8211 659 8371 5 21 
7190 9827 939 3010 4995 5683 2568 8371 6 157 
7167 9875 19 931 5059 5683 2568 8371 7 15 
7192 9891 52 3010 4914 5683 2568 8371 5 21 
7827 61 5 3010 5315 5683 2568 8371 19 21 
6547 1 47 2595 7875 8211 659 8371 5 21 
6547 69 47 160 7875 19 37 8371 3 15 
6547 23 47 3010 7875 8211 659 8371 5 15 
7827 9827 29 3010 5315 5683 2568 8371 8 21 
6547 23 47 3907 7875 8211 659 8371 1 1347 
7827 61 15 3010 5315 5683 2611 8371 5 21 
7187 9875 19 931 5059 5683 2568 8371 7 9 
7827 61 29 3010 5315 9859 2568 8371 43 21 
7192 9827 61 3010 5059 5683 2568 8371 7 21 
6307 23 19 3010 7875 8211 659 8371 5 15 
6547 60 43 584 7875 8211 9539 8371 5 11 
6547 23 47 8 7875 8211 659 8371 1 1347 
6547 1186 43 2627 7875 9107 307 8371 5 15 
7187 9875 19 931 5059 4 2568 8371 7 9 
6547 19 3 3010 7875 8211 659 8371 5 15 
6547 51 33 145 7875 19 4018 8371 3 15 
6547 69 47 160 7875 19 61 8371 3 15 
6547 9 49 3010 7875 8211 659 8371 5 19 
7827 61 1 3010 5315 5683 45 8371 5 21 
6547 1 45 2627 7875 8211 307 8371 5 15 
6723 9827 47 1427 5272 5683 2568 8371 7 21 
7043 9875 19 931 5059 5683 2568 8371 7 29 
7827 9827 5 3010 5315 5683 2568 8371 19 21 
6723 9827 51 1427 5272 5683 2568 8371 10 21 
6547 60 43 1011 7875 8211 9539 8371 5 15 
7187 9891 893 3010 5017 5683 2568 8371 7 21 
6547 60 43 371 7875 8211 9539 8371 5 15 
6547 59 41 643 7875 8211 9539 8371 5 17 
7192 9827 69 3010 4995 5683 2568 8371 7 21 
7192 9827 861 3010 5031 5683 2568 8371 6 63 
6547 0 47 2595 7875 8211 659 8371 5 21 
5005 15 47 6403 7875 8211 659 8371 1 1347 
7187 9891 893 3010 5021 5683 2568 8371 7 21 
7192 9827 893 3010 5031 5683 2568 8371 7 63 
7187 9891 893 3010 4951 5683 2568 8371 7 21 
7827 61 1 3010 5315 5683 1571 8371 5 21 
6547 60 43 584 7875 8211 9539 8371 5 15 
6307 23 36 3010 7875 8211 659 8371 5 15 
6547 69 23 145 7875 19 4018 8371 3 15 
7186 9875 19 931 5059 5683 2568 8371 5 21 
6307 23 48 883 7875 8211 659 8371 5 15 
5005 15 19 2029 7875 8211 659 8371 1 1347 
6547 60 47 160 7875 19 2749 8371 3 9 
6547 55 47 160 7875 19 4915 8371 3 15 
7827 47 25 3010 5315 5683 2568 8371 9 21 
6547 41 47 160 7875 19 4915 8371 3 15 
6547 59 37 145 7875 19 4018 8371 3 15 
7203 9891 41 3010 4967 5683 2568 8371 7 21 
3976 9875 19 931 5059 5683 2568 8371 7 21 
7192 9827 1091 3010 5030 5683 2568 8371 7 63 
7827 44 15 3010 5315 5683 2611 8371 5 21 
6547 69 37 145 7875 19 4018 8371 3 17 
6547 69 31 64 7875 7235 9539 8371 5 15 
7192 9827 69 3010 4946 5683 2568 8371 7 21 
6723 9827 51 1427 5272 5683 2568 8371 27 21 
6547 56 43 2627 7875 9107 307 8371 5 15 
7203 9891 41 3010 4967 5683 2568 8371 7 21 
632 9971 2946 13 9 5677 5315 7715 2323 8868 
6547 1955 47 3010 7875 8211 1160 8371 5 21 
6547 1 43 2627 7875 8515 307 8371 5 15 
7207 9891 893 3010 5027 5683 2568 8371 7 21 
6547 69 37 145 7875 19 4018 8371 3 17 
7192 9827 52 3010 5059 5683 2568 8371 7 30 
7827 9827 11 63 5059 5683 2568 8371 5 21 
7192 9881 893 3010 4973 5683 2568 8371 7 21 
7043 9875 19 931 5059 5683 2568 8371 21 29 
7192 9827 52 3010 5059 5683 2568 8371 7 30 
6307 23 39 3010 7875 8211 659 8371 5 9 
