2707 5139 8851 7875 291 5 6579 23 47 3 
3619 5139 9519 6851 2135 5 1181 5821 27 2 
3619 5139 9517 7875 2115 1 8051 5818 23 27 
3619 5139 9519 6851 2115 5 919 5821 17 2 
2707 5139 8851 7875 291 5 6579 55 43 3 
3619 5139 9155 7827 2739 5 6579 15 35 3 
3619 5139 8851 7107 963 5 6579 1731 66 9871 
3619 5139 8851 7107 359 5 6579 1731 43 3 
3619 5139 8851 7107 342 5 6579 1731 35 3 
3619 5139 8851 9703 2115 8006 6958 5788 953 4 
3619 5139 8851 7827 1859 5 6579 56 65 3 
3619 5139 8851 7827 1859 1459 6579 55 19 3 
3619 5139 9395 8690 2115 5 691 6019 52 3 
3619 5139 8851 7811 1923 5 6579 61 33 1699 
3619 5139 8851 7811 2115 7 6579 1453 1 3 
3619 5139 8851 7235 322 5 6579 16 65 3 
3619 5139 8851 7107 447 5 6579 1731 19 3 
3619 5139 8851 7235 322 9389 6579 39 65 3 
3619 5139 8851 7811 451 5 6579 56 65 3 
3619 5139 8851 9703 2115 8006 6958 5795 953 4 
3619 5139 9459 6776 2115 5 8470 5821 868 0 
3619 5139 8851 7811 2115 5 6579 563 65 3 
3619 5139 9395 7771 2115 5 381 5811 45 3 
3619 5139 9299 7811 1859 5 6579 56 33 1699 
3619 5139 9235 7827 2115 5 6579 56 35 3 
3619 5139 8851 7827 1859 5 6579 55 19 3 
3619 5139 9519 883 2115 5 1181 5821 11 3 
3619 5139 9155 7827 2739 5 6579 53 35 3 
3619 5139 9395 8690 2115 5 707 6271 52 3 
3619 5139 9532 7811 2115 5 8470 5816 1128 1 
3619 5139 9155 7827 2115 5 6579 27 35 3 
3619 5139 8851 7811 1475 5 6579 56 33 3 
3619 5139 8851 7827 1731 5 6579 65 23 3 
3619 5139 8851 7107 1906 5 6579 1731 23 3 
3619 5139 8851 7811 1923 5 6579 61 47 1699 
3619 5139 9395 7811 2115 5 381 5811 56 3 
3619 5139 66 7827 185 5 6579 55 35 165 
3619 5139 9395 7827 2115 5 381 6255 55 3 
3619 5139 8851 7235 322 9389 6579 56 65 3 
3619 5139 9395 8690 2115 5 691 5779 31 3 
3619 5139 8851 7107 15 5 6579 1731 35 2 
3619 5139 9519 6851 2115 5 1181 5821 27 2 
3619 5139 8851 7811 2115 5 9779 563 43 3 
3619 5139 9519 6851 1943 5 1181 5821 17 2 
3619 5139 8851 7107 435 5 6579 1731 35 3 
3619 5139 9519 6851 2115 5 1181 5821 27 3 
3619 5139 9795 7827 2739 5 6579 53 35 3 
307 5139 66 7827 185 5 6579 55 35 165 
3619 5139 8851 7107 659 5 6579 55 35 3 
3619 5139 8851 9994 2115 17 6958 5821 1426 2 
6243 5139 8851 7107 19 5 6579 1731 360 3 
3619 5139 9519 6851 2211 5 1181 5821 27 2 
3619 5139 9395 7827 2115 5 381 5874 52 3 
3619 5139 8851 7107 19 5 6579 1731 65 3 
3619 5139 8851 7107 410 5 6579 1731 35 3 
3619 5139 8851 9377 1859 5 6579 56 65 3 
3619 5139 8851 7811 1475 1 6579 61 47 3 
3619 5139 8851 7235 291 5 6579 56 65 3 
3619 5139 9532 6776 2115 5 8690 5821 1128 3 
3619 5139 8851 7107 19 5 6579 1731 35 3 
3619 5139 9532 7811 2115 5 8470 5806 1128 3 
3619 5139 8851 7811 2115 5 6579 499 57 3 
3619 5139 8851 7107 450 5 6579 57 35 3 
3619 5139 8851 7811 2115 5 6579 563 43 3 
3619 5139 8851 7235 322 5 6579 56 65 3 
2707 5139 8851 7811 291 5 6579 56 65 3 
3619 5139 8851 7107 450 5 6579 1731 35 3 
3619 5139 8851 7827 1859 5 6579 11 19 3 
3619 5139 9519 6851 1943 5 1181 5821 87 2 
3619 5139 8851 7811 1859 5 6579 55 355 3 
3619 5139 8851 7235 867 9389 6579 56 65 3 
3619 5139 8851 7107 402 1 6579 47 35 3 
3619 5139 8851 7107 450 5 6579 29 19 3 
3619 5139 9970 6851 2115 5 1181 5821 27 1 
3619 5139 9532 7811 2115 5 8470 5816 1128 3 
3619 5139 9155 7827 2115 5 6579 1 35 3 
3619 5139 8851 7811 1475 5 6579 56 65 3 
3619 5139 9519 6851 2115 5 1181 5821 27 1 
3619 5139 9235 7827 2115 5 6579 39 35 3 
3619 5139 8851 7107 413 5 6579 1731 35 3 
3619 5139 8851 7107 19 5 6579 1731 360 3 
3619 5139 9519 7811 2115 5 1181 5821 11 3 
3619 5139 9778 6851 2115 5 1181 1779 27 3 
3619 5139 8851 7811 1859 5 6579 55 355 7 
3619 5139 9500 7811 2115 5 8470 5805 1128 3 
2707 5139 8851 7875 291 5 6579 11 35 3 
3619 5139 8851 7811 1859 5 6579 56 339 19 
3619 5139 8851 7827 2115 5 6579 47 19 3 
3619 5139 8851 7811 451 5 6579 55 35 3 
3619 5139 8851 7107 19 5 5517 2483 35 3 
3619 5139 9411 7811 2115 5 6579 563 55 3 
3619 5139 8851 6675 1475 5 6579 56 65 3 
3619 5139 9395 8859 2115 5 381 5811 55 3 
3619 5139 9532 6776 2115 5 8690 5821 1128 2 
3619 5139 8851 7107 662 5 6579 1731 35 3 
3619 5139 9459 6776 2115 5 8470 5821 1128 0 
3619 5139 8851 7107 275 5 6579 1731 55 3 
3619 5139 9395 8755 2115 5 691 6271 52 3 
3619 5139 9395 8690 2115 5 691 5589 9 3 
3619 5139 8851 7107 451 5 6579 29 19 3 
