3106 35 7475 1203 6568 29 5267 37 1699 8515 
5155 19 45 1203 6067 13 5267 37 1683 8643 
9618 35 63 1203 6067 13 5267 37 1683 8643 
3106 35 7475 1203 6067 55 5267 37 1683 9923 
3855 35 63 1203 6067 13 5267 37 1683 8643 
4002 35 7475 1203 6547 29 5267 37 56 8515 
3106 35 7490 1203 6067 29 5267 37 1683 8931 
3106 34 7641 1203 6067 5 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8323 
7699 35 70 1203 6067 62 9923 37 1683 8515 
3106 35 7453 1203 6067 13 5267 37 1683 9923 
9666 35 63 1203 6067 15 5267 37 1683 8931 
3106 5158 7448 1154 6067 5 9923 37 1683 8515 
5667 35 7475 1203 6568 29 5267 37 1859 8515 
3106 65 7464 1203 6067 5 9923 37 1683 8515 
6664 33 41 1475 6067 1 5267 47 7987 3987 
4147 23 9 1203 6067 5 5267 37 1683 8643 
3106 35 7683 1203 6067 29 5267 37 1683 8611 
6664 33 41 1475 6067 1 5267 54 47 3987 
3106 499 7459 8962 6067 17 5267 37 1683 9803 
8755 35 7475 1203 6547 29 5267 37 56 8515 
3106 33 41 1475 6067 1 5267 47 4867 3987 
3106 33 41 1475 6067 1 5267 47 7987 3987 
4147 35 9 1203 6067 17 5267 37 1683 9155 
3336 17 7459 1203 6067 7 5187 37 1683 8323 
37 35 63 1203 6067 13 5267 35 1683 8643 
3106 5158 7405 1139 6067 17 9923 37 1683 8515 
3106 35 7475 1203 6547 13 5267 37 1683 8515 
4029 35 7683 1203 6067 29 5267 37 1683 8611 
3106 13 41 1475 6067 1 5267 47 4867 3987 
3106 16 7459 1203 6067 7 5187 37 1683 8512 
3106 5158 7453 1139 6067 29 9923 37 1683 8515 
4147 35 63 1203 6067 13 5267 37 1683 9155 
1059 35 1 53 6067 13 5267 37 1683 8643 
3106 1 11 1475 6067 1 5267 31 4867 3987 
3106 17 7459 1203 6067 7 5187 37 1683 8534 
3106 5081 7475 1139 6067 29 9923 37 1683 8515 
3106 33 41 1475 6067 1 5267 53 7987 3987 
3106 17 7459 1203 6067 7 5187 37 1683 8512 
3215 17 7459 1203 6067 7 5187 37 1683 8323 
4483 35 63 1203 6067 17 5267 15 1683 8931 
3106 17 13 1203 6067 9 9923 33 1683 8515 
3106 5158 7402 1154 6067 1 9923 37 1683 8515 
2722 17 7459 1203 6067 7 5187 37 1683 8323 
4147 35 63 1203 6067 1 5267 15 1683 8386 
3891 35 7683 61 6067 29 5267 37 1683 8483 
6664 45 41 1475 6067 1 5267 47 190 3987 
3106 5158 7448 1203 6067 5 9923 37 1683 8515 
3106 17 7 1203 6067 28 9923 37 1683 8515 
4483 35 63 1203 6067 27 5267 37 1683 8931 
3106 5158 7475 1139 6067 29 9923 37 1683 8515 
3106 5081 7434 1139 6067 29 9923 37 1683 8515 
3859 35 54 1203 6067 19 5267 21 1683 8931 
37 35 3043 1203 6067 13 5267 31 1683 8643 
3106 17 7459 1203 6067 7 5187 37 1683 8472 
3106 65 7641 1203 6067 5 9923 37 1683 8515 
37 35 3043 1203 6067 13 5267 31 1683 8643 
3106 9638 7459 1203 6067 7 5187 37 1683 8531 
3106 5081 7435 1139 6067 29 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8531 
3106 5158 7443 1203 6067 5 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8514 
3106 5158 7405 1139 6067 12 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8472 
3106 35 7683 1203 6067 29 5267 37 1683 8515 
3106 5158 7475 1203 6067 13 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8509 
3106 35 7453 1203 6547 13 5267 37 1683 8515 
3106 5158 7405 1139 6067 12 9923 37 1683 8515 
3106 5158 7469 1203 6067 13 9923 37 1683 8515 
3106 5158 7448 1203 6067 5 9923 19 1683 8515 
3106 9638 7459 1203 6067 7 5187 37 1683 8531 
9059 35 49 1203 6067 13 5267 37 1683 8643 
4147 35 46 1203 6067 17 5267 37 1683 9155 
3106 17 7459 1203 6067 7 5187 37 1683 8531 
3106 17 7459 1203 6067 7 5187 37 1683 8513 
3106 35 8995 1203 6067 5 5267 33 1683 9923 
3106 35 7490 1203 6067 5 5267 37 1683 9923 
3106 35 7731 1203 6067 29 9875 37 1683 8515 
3106 5158 7402 1154 6067 6 9923 36 1683 8515 
3106 5158 7459 1203 6067 13 9875 33 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8531 
3106 9638 7459 1203 6067 7 5187 37 1683 8531 
3106 5081 7435 1139 6067 29 9923 37 1683 8515 
3106 9638 7459 1203 6067 7 5187 37 1683 8531 
3106 9638 7459 1203 6067 7 5187 37 1683 8531 
3106 35 7683 1203 6067 29 5267 37 1683 8515 
3106 5158 7475 1203 6067 13 9923 37 1683 8515 
4147 35 46 1203 6067 17 5267 37 1683 9155 
4147 35 63 1203 6067 1 5267 15 1683 8643 
3106 35 8995 1203 6067 5 5267 37 1683 9923 
3106 5158 7405 1139 6067 12 9923 37 1683 8515 
3106 17 7459 1203 6067 7 5187 37 1683 8535 
4147 35 46 1203 6067 17 5267 37 1683 9155 
