156.0 0.771156222712273 0.47709420571223 0.4907407407407407 
161.0 0.7798825466956725 0.4822354033944906 0.4444444444444444 
147.0 0.7889372611211691 0.5006959329689544 0.5740740740740741 
157.0 0.7731362338481362 0.4741684154531064 0.4814814814814815 
166.0 0.7830739714324417 0.48393508918879546 0.41666666666666663 
153.0 0.773690933752113 0.4730705417768201 0.5185185185185186 
147.0 0.7842040470961494 0.49385570395481215 0.6018518518518519 
161.0 0.7775376261058065 0.4793639963111893 0.4537037037037037 
149.0 0.774755435311609 0.48339186947645885 0.5555555555555556 
153.0 0.7739257987923173 0.4730485669722367 0.5185185185185186 
151.0 0.7736059828607106 0.47458108605697963 0.537037037037037 
158.0 0.7725134425579363 0.4751422653641542 0.4722222222222222 
157.0 0.7731783213902238 0.47586159902933084 0.4722222222222222 
152.0 0.7772547822547824 0.4802636625984425 0.5092592592592593 
161.0 0.7799229087354782 0.4818265118744878 0.4444444444444444 
148.0 0.7847368921698424 0.49499126931384496 0.5555555555555556 
147.0 0.7810550199055949 0.49772202205911664 0.5833333333333333 
156.0 0.7724854166338171 0.4713009290300644 0.5555555555555556 
147.0 0.7851357837564735 0.4927578373504357 0.5833333333333333 
162.0 0.7804170571032444 0.4838953201714977 0.43518518518518523 
163.0 0.7796002112471393 0.48136703931306624 0.43518518518518523 
149.0 0.7762880023614173 0.4817785938631832 0.5740740740740741 
154.0 0.7802729895376956 0.48334738713579106 0.4907407407407407 
149.0 0.7763427368989105 0.4815877808447839 0.5648148148148149 
151.0 0.7736059828607105 0.47458108605697963 0.5462962962962963 
152.0 0.7730340137347926 0.47366526757594374 0.5277777777777778 
153.0 0.7754817547265946 0.47902907306235465 0.5092592592592593 
162.0 0.7791221499425058 0.4805290356881227 0.4444444444444444 
149.0 0.7749322699712023 0.48365160973619914 0.5462962962962963 
149.0 0.7763427368989105 0.48158778084478393 0.5462962962962963 
153.0 0.7767961691626877 0.47769203872681953 0.5092592592592593 
153.0 0.772156753558311 0.47377005000728434 0.5185185185185186 
156.0 0.7743147977964442 0.47419827137035203 0.4907407407407407 
161.0 0.7797779692190148 0.48269316713727833 0.4444444444444444 
159.0 0.7748156478301084 0.4778486131559593 0.4629629629629629 
170.0 0.7982377674949488 0.5063282997812398 0.39814814814814814 
162.0 0.7805399109773251 0.4828227963077204 0.43518518518518523 
148.0 0.7810744810744813 0.4875771160461446 0.5740740740740741 
163.0 0.7797265621549141 0.4806709952580349 0.43518518518518523 
159.0 0.7735162229476901 0.47909055604041434 0.4629629629629629 
162.0 0.7805194563398122 0.48304990576454837 0.43518518518518523 
