170.0 0.7959718742935751 0.5022233436259755 0.40740740740740744 
163.0 0.7816147515161488 0.48750165926644357 0.43518518518518523 
154.0 0.7756470504140756 0.483022212577435 0.4907407407407407 
161.0 0.7845834342191408 0.4897062544565459 0.43518518518518523 
158.0 0.7783553940394874 0.4837197201155221 0.4537037037037037 
155.0 0.7736068522998446 0.47660056516061844 0.4907407407407407 
151.0 0.7767711301044634 0.4819880572534246 0.5185185185185186 
153.0 0.7748705272398265 0.4801964511139924 0.5 
162.0 0.7795426140803721 0.48480721039808156 0.4444444444444444 
160.0 0.7759529438299058 0.4791434338454162 0.4537037037037037 
150.0 0.7756857333102545 0.48206189122578313 0.5740740740740741 
149.0 0.7903918275565783 0.5013122729986931 0.5555555555555556 
157.0 0.7731816172333414 0.47393302979743085 0.4722222222222222 
175.0 0.8053885435891041 0.5143366588310782 0.38888888888888884 
149.0 0.7780402540555796 0.4882009609026099 0.5833333333333333 
160.0 0.7769791376684657 0.4786052235041073 0.4629629629629629 
154.0 0.772483416657499 0.4815542378660819 0.5 
156.0 0.779789022334134 0.48502139893410917 0.4722222222222222 
155.0 0.7718559435661773 0.4704091269691802 0.5277777777777778 
160.0 0.7953020898682747 0.5084462880854684 0.43518518518518523 
148.0 0.7811803011803012 0.48583672744317197 0.5648148148148149 
167.0 0.7892926037920477 0.4939639581062026 0.41666666666666663 
162.0 0.7908534254573971 0.5006941783236968 0.42592592592592593 
164.0 0.7896595813400796 0.49510082617328977 0.41666666666666663 
151.0 0.7753292741946802 0.47617010994885217 0.5462962962962963 
146.0 0.8033873037704454 0.5317864822220912 0.6203703703703703 
148.0 0.7794708994708996 0.4837357173421618 0.5740740740740741 
161.0 0.7831049395954847 0.488375353473471 0.4444444444444444 
153.0 0.7737481477859672 0.47326696935692425 0.5185185185185186 
152.0 0.772919596367872 0.4762559954344061 0.5277777777777778 
158.0 0.7755271112112045 0.4792616521502078 0.4629629629629629 
166.0 0.7875587085606207 0.4965474257604858 0.42592592592592593 
163.0 0.7813463936434993 0.48169784480362515 0.4444444444444444 
155.0 0.7717116848874358 0.4749216597039352 0.5 
156.0 0.7755383238469018 0.47776141303677533 0.4814814814814815 
146.0 0.8039399198786171 0.5296036517439503 0.6018518518518519 
156.0 0.7724564270152506 0.472602510279654 0.4907407407407407 
151.0 0.773587950292931 0.4782741083670618 0.537037037037037 
154.0 0.7727014652014653 0.47660315916954266 0.5 
152.0 0.7729459671370436 0.4722972746061201 0.5555555555555556 
157.0 0.7775781087655392 0.4836858291540949 0.4629629629629629 
153.0 0.7716378936846122 0.4780590867477424 0.5092592592592593 
153.0 0.7748124968592154 0.48136000039348364 0.5 
152.0 0.7745068979551737 0.4779064522572768 0.5185185185185186 
152.0 0.779348019654533 0.4879486622545094 0.5092592592592593 
168.0 0.7878173529043692 0.4930267311060247 0.42592592592592593 
159.0 0.7734291318412563 0.47348429434719613 0.4722222222222222 
149.0 0.7789863974538305 0.48650521093924165 0.5648148148148149 
156.0 0.7724564270152506 0.472602510279654 0.4907407407407407 
150.0 0.7779586044720141 0.4818721539071364 0.5833333333333333 
158.0 0.7723896224897338 0.47907322336907526 0.4814814814814815 
152.0 0.7745068979551737 0.4779064522572768 0.5185185185185186 
157.0 0.7715395811085467 0.47247338599295935 0.4907407407407407 
150.0 0.7778527843661942 0.48093050832780965 0.5925925925925926 
155.0 0.7734052107411394 0.4838078017268422 0.4907407407407407 
168.0 0.7878173529043692 0.4930267311060247 0.42592592592592593 
156.0 0.7787941179311219 0.4869282578651227 0.4722222222222222 
150.0 0.779503397127918 0.48230102287073806 0.5462962962962963 
150.0 0.7794400859534957 0.48258096515068033 0.5555555555555556 
155.0 0.773498425545762 0.4786011849713332 0.4907407407407407 
153.0 0.7716043457039624 0.4793803216791722 0.5277777777777778 
155.0 0.773498425545762 0.4786011849713332 0.4907407407407407 
153.0 0.7748124968592154 0.48136000039348364 0.5 
155.0 0.7781346468616275 0.4850228785041378 0.4814814814814815 
162.0 0.7825536757538365 0.4886705740875322 0.43518518518518523 
150.0 0.779503397127918 0.48230102287073806 0.5462962962962963 
152.0 0.7745068979551737 0.4779064522572768 0.5185185185185186 
163.0 0.7815277509360259 0.4808765412313638 0.4444444444444444 
150.0 0.7779586044720141 0.4818721539071364 0.5833333333333333 
152.0 0.7744521634176804 0.4754248266032373 0.537037037037037 
154.0 0.7724386137901154 0.4818361202349209 0.5 
164.0 0.7839101831012414 0.48478499170020073 0.43518518518518523 
163.0 0.7815277509360259 0.4808765412313638 0.4444444444444444 
154.0 0.7710978835978837 0.4712143342864648 0.5092592592592593 
150.0 0.7757997557997557 0.4840547773017853 0.537037037037037 
147.0 0.7811445599951348 0.49424606046120056 0.5833333333333333 
152.0 0.7745068979551737 0.4779064522572768 0.5185185185185186 
153.0 0.7737444988168011 0.47315571407325524 0.537037037037037 
155.0 0.7719496506642719 0.4713639115987941 0.5 
153.0 0.7769073779047824 0.47705466457457124 0.5092592592592593 
154.0 0.7710931368946445 0.4763667433066066 0.5277777777777778 
152.0 0.7729459671370436 0.4722972746061201 0.5555555555555556 
150.0 0.7794400859534957 0.48258096515068033 0.5555555555555556 
151.0 0.773587950292931 0.4782741083670618 0.537037037037037 
152.0 0.7745068979551737 0.4779064522572768 0.5185185185185186 
150.0 0.7779586044720141 0.4818721539071364 0.5833333333333333 
162.0 0.7825536757538365 0.4886705740875322 0.43518518518518523 
149.0 0.7788642973317302 0.48605465766110206 0.5740740740740741 
161.0 0.7868878080709673 0.48825048380337394 0.4444444444444444 
150.0 0.7778527843661942 0.48093050832780965 0.5925925925925926 
154.0 0.7727014652014653 0.47660315916954266 0.5 
159.0 0.7734291318412563 0.47348429434719613 0.4722222222222222 
156.0 0.7724564270152506 0.472602510279654 0.4907407407407407 
151.0 0.773587950292931 0.4782741083670618 0.537037037037037 
159.0 0.7734291318412563 0.47348429434719613 0.4722222222222222 
152.0 0.7729459671370436 0.4722972746061201 0.5555555555555556 
153.0 0.7748124968592154 0.48136000039348364 0.5 
149.0 0.7789863974538305 0.48650521093924165 0.5648148148148149 
147.0 0.7811445599951348 0.49424606046120056 0.5833333333333333 
164.0 0.7879210240274822 0.49164540706669624 0.42592592592592593 
