8499 19 962 13 9 6163 50 2707 1427 25 
9986 7347 3723 4915 103 1693 6456 8489 403 60 
8499 4643 963 13 19 6163 37 9491 2978 39 
8499 4515 818 2915 14 6163 50 9491 2568 43 
8499 5 963 13 135 6163 49 2707 1427 19 
8499 19 963 2584 11 7587 41 2707 1427 19 
8499 3779 963 13 33 6163 47 9905 2568 6883 
8499 3 963 2728 11 7587 4019 2707 1427 19 
8499 5155 963 13 4035 6163 49 9519 2471 43 
8499 3763 963 13 31 6163 59 2707 1427 43 
8499 3779 963 13 3 6163 47 9803 2585 6883 
8499 19 963 13 35 6163 58 2707 1427 15 
8499 3779 963 13 33 6163 47 9881 2568 6883 
8499 4643 963 13 33 3618 47 9395 2568 8 
8499 4643 963 13 21 6163 47 9666 2568 56 
8499 4283 963 13 33 6163 47 9491 2568 3346 
8499 3715 963 13 33 6163 67 9891 2568 6883 
8499 31 963 13 9 6163 3395 7587 1427 45 
8499 3939 963 1347 33 6163 47 9491 2568 56 
8499 3939 963 1347 33 6163 47 9491 2568 25 
8499 3827 963 13 9 6163 47 9491 2466 43 
8499 3 963 2584 11 7587 47 2707 1427 19 
8499 19 275 13 35 6163 49 2707 1427 4035 
8499 15 963 13 135 6163 47 2707 1427 19 
8499 4515 963 2802 15 6163 50 9491 2568 43 
3857 1416 6194 4666 67 8733 9512 7571 1827 2 
3877 824 6194 5251 31 8733 9512 7571 1827 15 
9987 7347 3723 4915 501 1693 6456 8489 403 22 
8499 19 963 13 15 6163 43 2707 1427 19 
8499 4643 963 5 33 3618 47 9619 2568 42 
8499 9890 963 13 9 6163 45 2707 1427 19 
8499 3 963 2728 11 7587 47 2707 1427 19 
8499 3763 963 13 5 6163 59 2707 1427 43 
8499 15 71 7 135 6163 47 2707 1427 19 
8499 3763 963 13 21 6163 59 2707 1427 43 
8499 19 275 13 35 6163 47 2707 1427 4035 
8499 3299 963 4354 9 6163 48 7603 1427 13 
8499 3395 963 13 33 6163 47 9491 2568 43 
8499 3827 963 13 9 6163 49 9491 2466 39 
8499 3939 963 13 33 6163 47 9491 2568 52 
9992 7347 3723 4915 45 1693 6456 8489 403 31 
8499 3779 963 13 33 6163 47 9891 2568 6883 
8499 3827 963 13 9 6163 47 9491 2568 43 
8499 4643 963 13 21 6163 7 9666 2568 23 
8499 19 963 13 9 6163 49 2707 1427 307 
8499 3987 963 13 3372 6163 47 9491 2568 43 
8499 3827 963 9661 5 6163 48 9491 1251 37 
8499 19 963 13 9 6163 3266 2707 1427 23 
3806 1416 6194 4666 3 8733 9512 7571 1827 11 
2883 1416 6194 4666 4 8733 9512 7571 1827 11 
9986 7347 3723 4915 525 1693 6456 8489 403 60 
8499 3827 963 9661 5 6163 27 9491 1251 49 
8499 60 963 13 9 6163 47 7603 1427 19 
8499 4283 963 13 33 5793 47 9491 2568 3346 
8499 3779 963 13 33 6163 47 9658 2568 4659 
8499 3939 963 546 33 6163 47 9491 2568 25 
8499 31 963 13 9 6163 3395 7603 1427 35 
8499 3699 963 7095 15 6163 23 9491 2568 43 
8499 3395 963 13 33 6163 4482 9491 2568 43 
8499 3955 963 13 9 6163 3395 7587 1427 45 
8499 60 963 13 9 6163 47 7603 1427 18 
8499 4008 963 13 21 6163 47 9491 2568 43 
3857 1416 6194 4666 67 8733 9512 7571 1827 5 
9987 7347 3723 4915 21 1693 6456 8489 403 19 
8499 3987 963 13 33 6163 47 9491 2568 43 
8499 3395 963 13 33 6163 9 9491 2568 4275 
3806 691 6194 4666 3 8733 9512 7571 1827 10 
8499 9890 963 13 9 6163 47 2707 1427 19 
8499 3395 963 13 33 4003 9 9491 2568 25 
8499 19 963 13 9 6163 49 2707 1427 47 
8499 3379 963 4349 3 6163 47 7603 1427 13 
8499 5 963 7331 135 6163 49 2707 1427 19 
3907 64 6194 5251 31 8733 9512 7571 1827 727 
3806 1416 6194 4666 5 8733 9512 7571 1827 11 
8499 3779 963 13 33 6163 47 9658 2568 6883 
8499 3395 963 13 18 6163 9 9491 2568 4275 
8499 3395 963 1 3 4003 65 9491 2568 23 
8499 3395 963 13 19 6163 47 9491 1299 29 
8499 16 963 13 35 6163 70 2707 1427 21 
8499 3395 963 13 33 6163 47 9491 1299 15 
9987 7347 3723 4915 3 1693 6456 8489 403 17 
9987 7347 3723 4915 8382 1693 6456 8489 403 15 
8499 3779 963 13 41 6163 47 9491 2568 1331 
2883 1256 6194 4666 4 8733 9512 7571 1827 11 
8499 3987 963 13 3 6163 47 9491 1725 43 
8499 3987 963 13 1 6163 47 9491 1442 43 
8499 3395 963 13 33 6163 10 9491 2568 43 
8499 4515 963 2915 14 6163 50 9491 2568 43 
8499 16 963 13 35 6163 70 2707 1427 21 
8499 3939 963 5186 33 6163 43 9491 2568 29 
8499 3715 963 13 27 6163 65 9891 2568 611 
8499 3395 963 13 33 6163 9 9491 2568 43 
8499 3987 963 13 31 6163 47 9491 2568 43 
8499 17 275 13 9 6163 49 2707 1427 4035 
3875 824 6194 5251 3 8733 9512 7571 1827 10 
8499 19 963 13 47 6163 21 2707 1427 307 
8499 3779 963 13 41 6163 47 9491 2568 1331 
8499 3395 963 13 31 6163 47 9491 1299 27 
8499 3939 963 13 33 6163 47 9491 2568 43 
8499 3827 963 9661 5 6163 48 9491 1251 43 
