9475 15 1315 7096 4019 9139 27 19 5 6419 
9363 35 3987 5922 55 4147 33 9955 5 9155 
9923 15 1315 7096 5939 9139 27 19 5 371 
9475 15 1315 7091 4019 9139 27 19 5 6419 
9363 9 3987 5922 55 4147 35 2595 5 9155 
9475 9 2227 7096 5939 8099 41 19 5 6419 
9363 16 3987 5922 55 4147 35 2595 5 9155 
9475 68 2477 7096 867 8099 49 27 1 6419 
9475 15 1315 7096 5939 9139 6 3619 1 6419 
9363 739 3987 8435 55 13 3 35 6931 9155 
9363 35 3987 4243 52 4787 35 31 5 9155 
9475 4 3731 7096 5939 9139 15 19 4771 6419 
9475 47 2227 7096 3250 8099 9875 21 1 6419 
9475 19 3603 7096 5939 8099 7587 35 1 6419 
9475 9 2227 7096 3250 8099 49 1042 4618 6419 
9475 11 3731 7096 5939 9139 13 19 4771 6419 
9475 15 1315 7096 5939 9139 23 66 7 3005 
9475 4035 2477 7096 5939 8099 25 7 9 6424 
9475 3266 2477 7096 6429 8099 3 7 17 4643 
9475 15 1315 7096 1427 9139 27 19 5 6301 
9834 3055 9122 7731 947 4237 8309 44 2382 5955 
9363 4163 3987 5922 55 4147 35 11 5 9155 
9475 9 2227 7096 3250 8099 49 13 4828 6419 
9475 9 2227 7096 5939 8099 22 19 5 6419 
9475 4712 2477 7096 764 8099 49 7 3622 6424 
9475 9 2227 7096 3250 8099 45 13 4618 6419 
9363 9 3987 5922 55 4147 7800 1320 5 9155 
1459 87 2451 5411 21 39 8483 8115 17 9155 
9475 14 1315 7096 5939 9139 51 3619 1 4639 
9912 27 3987 5922 1629 4147 35 920 5 9155 
1459 87 4003 5411 29 39 31 6595 17 9155 
9475 824 2477 7096 3546 8099 49 7 9 6424 
9475 3642 2477 7096 5939 8099 49 7 17 5315 
9475 1251 2477 7096 5939 8099 49 7 17 5306 
9475 4035 2499 8723 5939 8099 3 7 17 6424 
9475 68 2477 7096 290 8099 49 27 19 6419 
9475 4035 2499 8723 5939 8099 49 7 17 6424 
9475 8 2227 7096 3250 8099 49 13 4618 6419 
9475 47 2227 7096 3250 8099 9875 13 1 6419 
9475 4035 2477 8723 5939 8099 49 7 17 6424 
9363 21 3987 5922 55 4147 35 33 5 9155 
9363 87 3987 5411 51 39 35 15 5 9155 
9475 4712 2477 7096 787 8099 49 7 3622 6419 
9475 3411 2477 7096 5939 8099 49 7 4899 1239 
9475 9 2477 7096 5939 8099 23 27 13 6419 
9363 21 3987 4668 55 7619 35 1011 5 9155 
9475 15 1315 7059 5939 9139 61 3619 7 6419 
9363 27 3987 5922 55 4147 35 135 5 9155 
9475 4712 2477 7096 5891 8099 49 18 3861 755 
9475 4035 1821 8723 5939 8099 49 7 17 6424 
9475 2851 2477 7096 5939 8099 49 7 17 5306 
9363 27 3987 5155 50 4147 35 135 1 9155 
9475 4488 2477 7096 5939 8099 49 7 17 1299 
9363 31 3987 3090 55 7443 35 803 5 9155 
9475 4 1315 7096 5939 9139 15 19 4771 6419 
1459 87 4003 5411 1459 39 3 9176 17 9155 
9475 2 1315 7096 1427 9139 27 19 5 6301 
9475 675 2477 7096 6429 8099 3 7 15 4643 
9475 3411 2477 7096 5939 8099 49 7 17 5315 
9475 15 1315 7096 5939 9139 43 3619 1 6419 
9475 9 2227 7096 3250 8099 49 13 4618 6419 
9363 16 3987 5922 29 4147 35 2595 5 9155 
9363 21 3987 5922 55 4147 35 48 5 9155 
1459 87 4003 5411 1459 39 37 19 17 9155 
9475 14 1315 7096 5939 9139 45 66 5 3005 
9475 4712 2477 7096 787 8099 49 7 3546 6423 
9363 27 3987 5922 23 4147 35 48 5 9155 
9475 4035 2477 7375 5939 8099 49 7 17 6424 
9475 9 2227 7096 5939 8099 59 17 5 6419 
9363 27 3987 5922 31 4147 35 920 5 9155 
9363 87 3987 9667 53 17 35 49 7 9155 
9475 47 2227 7096 3250 8099 8419 3 1 6419 
9363 27 3987 5922 55 4147 35 920 5 9155 
9491 68 2477 7096 5955 8099 49 27 1 6419 
9475 579 2477 7096 5939 8099 45 1 9 6419 
9475 4035 2477 7096 5939 8099 49 7 17 6424 
9475 4712 2477 7096 773 8099 49 7 3622 6424 
9475 9 1315 7096 5939 9139 45 66 5 4707 
9475 9 1315 7096 5939 9139 27 19 5 6419 
9475 15 1315 7096 4019 9139 23 19 5 6419 
9475 9 2227 7096 3250 8099 63 4845 1 6419 
9475 3411 2477 7096 5939 8099 49 7 17 1239 
9475 4712 2477 7096 787 8099 49 7 3617 6423 
9363 9 3987 5922 55 4147 25 2595 5 9155 
9475 3411 2477 7096 5939 8099 49 7 9 280 
9363 27 3987 5922 55 5187 35 920 5 9155 
9475 6307 1315 7096 5939 9139 45 65 5 3005 
9475 6307 1315 7096 5939 9139 45 65 5 3005 
9475 4035 2212 7187 5939 8099 23 7 17 6424 
9363 21 3987 4668 55 7619 35 6442 5 9155 
9475 15 1315 7096 5939 9139 22 19 5 6419 
9475 9 2227 7096 3250 8099 63 13 1 6419 
9475 19 3603 7096 5939 8099 7587 9 1 6419 
9475 4035 2227 7375 5939 8099 49 7 17 6424 
9475 15 1315 7096 5939 9139 7 3619 1 6419 
9475 15 1315 7096 1427 9139 27 19 5 6024 
9491 2851 2477 7096 5939 8099 49 7 17 5306 
9363 87 3987 5411 53 17 35 49 7 9155 
9475 4712 2477 7096 787 8099 49 7 3622 6424 
9475 6307 1315 7096 5939 9139 45 65 5 3005 
