3091 435 3251 25 7549 5187 21 5571 31 7443 
3091 451 3251 39 6339 5187 25 7843 31 7443 
2755 451 3251 41 11 5187 25 7843 31 7443 
8019 450 3251 40 6339 5187 25 7843 30 1827 
2093 451 3251 9 7 5187 25 7843 21 7443 
3091 989 3251 6339 11 5187 13 7843 31 7443 
9992 31 8338 435 39 9 5144 6835 6298 2275 
2706 1107 3251 6339 5 5187 39 7843 31 7443 
2093 451 3251 41 7 5187 25 7843 31 7443 
3091 413 3251 39 6339 5187 25 7843 31 7443 
7 162 3251 1 9 27 41 7843 33 6723 
3091 451 3251 17 9 5187 25 5571 23 7443 
3091 675 6126 27 13 5187 9666 7843 31 8643 
7 50 3251 1 13 27 103 7843 23 6723 
9715 15 2744 4674 7571 6445 573 8674 1 2893 
1711 1107 3251 6339 5 5187 15 7843 31 7443 
7 50 3251 1 9 5187 103 7843 23 6723 
8019 64 3251 39 6339 5187 25 7843 23 7443 
1363 451 3251 39 6339 5187 25 7843 31 7443 
7 55 3251 39 6339 5187 25 7843 31 7443 
7 162 3251 29 9 27 103 7843 33 6723 
3091 435 3251 1 9 5187 21 5571 31 7443 
3091 451 3251 39 13 5187 6259 7843 31 7443 
3091 739 3251 48 13 5187 11 7843 31 7443 
2659 1171 3251 11 7 5187 48 7843 31 7443 
9991 31 8338 435 39 9 5144 6835 6298 2275 
8019 451 3251 57 6339 5187 25 7843 31 2250 
2659 1171 3251 11 11 5187 5 7843 31 190 
3091 435 3251 13 9 5187 25 5571 31 7443 
9890 31 8338 435 39 3 5144 6835 6298 2275 
3091 675 8525 27 13 5187 9666 7843 31 2293 
3091 55 3251 33 6339 5187 25 7843 31 7443 
3091 41 3251 39 6339 5187 25 7843 31 7443 
3091 749 3251 7 6339 5187 25 7843 3 7443 
9917 1011 18 1808 7571 5900 4147 8674 15 3877 
3091 675 1576 37 9 5187 9666 7843 31 8643 
3091 675 6122 27 2440 5187 9666 7843 31 8643 
1363 451 3251 40 6339 5187 25 7843 31 7443 
1843 451 3251 9 13 5187 12 9880 31 7443 
8019 444 3251 39 6339 5187 25 7843 31 7443 
3091 765 3251 7 6339 5187 25 7843 31 7443 
3091 675 2309 39 5416 5187 9666 7843 31 8643 
3091 675 2309 27 13 5187 9666 7843 31 8643 
211 55 3251 39 6339 5187 25 7843 31 7443 
2755 451 3251 41 13 5187 25 7843 31 7443 
8019 451 3251 39 6339 5187 25 7843 31 7443 
338 55 3251 39 6339 5187 25 7843 31 7443 
8019 450 3251 9 6339 5187 25 7843 31 7443 
3091 451 3251 39 9 5187 6259 7843 23 7443 
9917 1011 2744 4461 7571 5900 1691 8674 14 3877 
8019 451 3251 29 6339 5187 25 7843 31 7443 
3091 675 2309 39 5416 5187 9666 7843 31 8835 
9917 1011 18 1808 7571 5900 4290 8674 13 3877 
9917 1011 2744 4461 7571 5900 1692 8674 11 3877 
2659 1171 3251 11 7 5187 1 7843 31 5539 
1363 451 3251 29 6339 5187 25 7843 31 7443 
3091 675 1379 27 13 5187 9666 7843 7 8643 
8019 451 3251 57 6339 5187 25 7843 23 7443 
3091 675 1379 27 13 5187 9666 7843 31 8643 
3091 675 2309 41 5416 5187 9666 7843 31 8643 
3091 675 2309 40 5416 5187 9666 7843 31 8643 
9917 1048 2744 4461 7571 5900 19 8674 11 3877 
1363 451 3251 29 6339 5187 25 7843 31 7443 
9917 1011 2744 4461 7571 5900 1672 8674 11 3877 
8019 528 3251 29 6339 5187 2003 7843 31 9520 
9917 1011 17 1808 7571 5900 4290 8674 13 3877 
9917 1011 1 1808 7571 5900 4290 8674 13 3877 
3091 835 3251 45 13 5187 8 7843 31 7443 
3091 675 2309 41 5416 5187 9666 7843 31 8643 
3091 675 6210 27 13 5187 9666 7843 31 8643 
3091 755 8840 27 13 5187 9666 7843 31 8643 
3091 675 6210 27 13 5187 9666 7843 31 8643 
3091 675 2381 27 13 5187 9666 7843 31 8643 
3091 675 1725 27 13 5187 9666 7843 31 8643 
2755 160 3251 41 11 5187 25 7843 31 7443 
3091 675 1379 27 13 5187 9666 7843 31 8643 
3091 675 2309 41 5416 5187 9666 7843 31 8643 
9917 1075 2744 4461 7571 5900 19 8674 11 3877 
8019 451 3251 1 6339 5187 25 7843 31 3283 
3091 696 2309 27 13 5187 9666 7843 31 8623 
3091 835 3251 45 13 5187 8 7843 31 7443 
3091 451 3251 7 9 5187 6259 7843 23 7443 
3091 749 3251 7 6339 5187 25 7843 31 7443 
3091 675 2309 41 5416 5187 9666 7843 31 8643 
3091 675 1379 27 13 5187 9666 7843 7 8643 
3091 675 6324 27 13 5187 9666 7843 31 8643 
3091 696 2309 27 13 5187 9666 7843 31 8623 
3091 835 3251 45 13 5187 8 7843 31 7443 
3091 675 1652 27 13 5187 9666 7843 31 8881 
8019 451 3251 29 6339 5187 25 7843 31 7443 
3091 675 2309 41 5416 5187 9666 7843 31 8643 
3091 675 2309 39 5416 5187 9666 7843 31 8835 
1843 451 3251 9 13 5187 25 7843 31 7443 
2755 160 3251 40 11 5187 25 7843 31 7443 
3091 451 3251 13 6339 5187 25 7843 31 7443 
2728 50 3251 41 5 5187 7955 7843 19 6723 
3091 675 2309 39 5416 5187 9410 7843 31 8816 
9917 1075 2744 4461 7571 5900 19 8674 11 3877 
2659 1171 3251 25 7 5187 9 7843 31 7443 
8189 563 3251 45 13 5187 48 7843 31 7443 
