67 3779 787 7859 35 4899 1315 5715 4339 3 
4904 8509 2035 7669 37 3475 5532 9571 1203 11 
35 3779 2067 7859 17 8461 1315 5496 4339 3 
61 3779 2067 7859 7 9123 1315 6200 4339 3 
43 3779 2067 7859 5 9123 1315 6802 4339 3 
25 195 787 7859 7 2707 68 6691 9117 3 
33 3779 2067 7859 17 9667 1315 71 4339 3 
39 3779 2067 7859 17 9123 1315 690 4339 3 
6316 8562 1684 7736 11 3475 1946 9571 971 4387 
51 3779 2067 7859 17 9155 1315 71 15 3 
47 3779 2067 7859 7 9123 1315 659 4339 3 
33 3779 2067 7859 17 9747 1315 71 4339 3 
11 3779 2067 7859 17 8370 1315 9782 4339 3 
1666 8509 4371 7736 31 3475 6566 9571 1203 1 
4904 8509 2028 7736 13 3475 5576 9571 1203 11 
11 3779 2067 7859 17 9155 1315 41 4275 3 
27 3779 2195 7859 29 4899 1315 5811 4339 3 
4285 8509 29 7736 3 3475 5597 9571 1203 7 
51 3779 2067 7859 17 9155 1315 9 1587 3 
55 3779 2067 7859 17 7992 1315 51 4339 3 
11 3779 1722 7859 17 8370 1315 9782 4339 6211 
55 3779 2067 7859 7 9123 1315 659 4339 3 
68 3779 2067 7859 17 9123 1315 6802 4339 3 
11 3779 2067 7859 17 9155 1315 41 4271 3 
4285 8509 29 7736 23 3475 5597 9571 1203 7 
5485 3779 2067 7859 17 8370 1315 9782 4339 3 
35 3779 2067 7859 13 8771 1315 6186 4339 3 
68 3779 2067 7859 16 9272 1315 5810 4339 2 
19 3779 2067 7859 13 8771 1315 5187 4339 3 
6316 7989 789 7736 11 3475 1946 9571 1657 4387 
5256 3779 2067 7859 7 9155 1315 71 4339 3 
55 3779 2067 7859 17 9784 1315 51 4339 3 
11 3779 1722 7859 17 8370 1315 9782 4339 3 
15 6195 2067 7859 33 9667 1315 691 4339 3 
7 3779 2067 7859 17 9155 1315 71 4339 3 
53 3779 2067 7859 7 9123 1315 5562 4339 3 
4597 8509 29 7736 55 3475 5597 9571 1203 7 
19 3779 2067 7859 17 9747 1315 55 4339 3 
21 3779 787 7859 43 4899 1315 5800 2515 11 
67 3779 2067 7859 17 8963 1315 5810 4339 3 
4285 8509 29 7736 45 3475 5597 9571 1203 7 
4285 8509 28 7736 45 3475 5597 9571 1203 7 
47 3779 2067 7859 17 9784 1315 51 4339 3 
6316 8071 360 7366 54 3475 1939 9571 5110 8 
15 3779 2067 7859 17 8370 1315 691 4339 3 
11 3779 2067 7859 17 8370 1315 9368 4339 3 
46 3779 2067 7707 24 6115 8114 691 4339 9 
51 3779 2067 7859 17 9155 1315 71 1587 3 
4285 8509 28 7736 23 3475 5597 9571 1203 7 
11 3779 2067 7859 17 8765 1315 5187 4339 3 
15 3779 1 7859 17 9155 1315 39 1587 3 
51 3779 2067 7859 17 9155 1315 71 6067 3 
11 3779 2067 7859 19 9123 1315 659 41 1 
15 3779 2067 7859 17 8771 1315 691 4339 3 
11 3779 2067 7859 13 8370 1315 9736 4339 3 
9 3779 2067 7859 17 9155 1315 71 39 1 
68 3779 2067 7859 17 9091 1315 5810 4339 3 
53 3779 787 7859 7 4899 1315 5715 4339 3 
67 3779 2067 7859 17 8067 1315 23 4339 3 
35 3779 2067 7859 17 9155 1315 5496 4339 3 
35 3779 2067 7859 17 8464 1315 5827 4339 3 
27 3779 787 7859 29 4899 1315 5811 4339 3 
67 3779 2067 7859 11 8067 1315 3608 4339 3 
35 3779 2067 7859 17 8461 1315 5827 4339 3 
67 3779 2067 7859 17 8067 1315 5911 4339 3 
35 3779 2067 7859 5 8787 1315 5827 4339 3 
51 3779 2067 7859 17 9667 1315 691 4339 3 
69 3779 2067 7859 5 8739 1315 4227 4339 3 
4285 8509 28 7736 3 3475 5597 9571 1203 7 
15 3779 2067 7859 17 8370 1315 9782 4339 3 
4904 8509 2093 7736 37 3475 5532 9571 1184 13 
51 3779 2067 7859 17 9283 1315 55 4339 3 
51 3779 2067 7859 17 9667 1315 691 4339 3 
4904 8509 2093 7736 37 3475 5532 9571 1203 13 
57 3779 2067 7859 11 9123 1315 691 4339 3 
39 3779 2067 7859 5 9123 1315 6802 4339 3 
47 3779 2067 7859 17 8370 1315 9 4339 3 
23 3779 2067 7859 17 9155 1315 45 1587 3 
47 3779 2067 7859 17 8851 1315 37 4339 3 
25 195 787 7859 19 2707 68 6691 9117 3 
19 3779 2067 7859 17 9155 1315 71 1587 3 
17 3779 55 7859 17 9155 1315 39 1587 3 
23 3779 2067 7859 17 9155 1315 45 1587 3 
68 3779 2067 7859 16 9272 1315 5810 4339 3 
11 3779 2067 7859 13 8899 1315 5187 4339 3 
64 3779 2067 7859 17 8067 1315 5911 4339 4 
31 3779 2067 7859 17 8275 1315 5911 4339 3 
71 3779 2067 7859 17 9272 1315 5810 4339 3 
67 3779 2067 7859 17 8067 1315 5911 4339 7023 
5256 3779 2067 7859 17 9155 1315 71 4339 3 
21 3779 2067 7859 1 8370 1315 5954 4339 9 
51 3779 2067 7859 17 9667 1315 691 4339 3 
9 3779 2067 7859 17 9155 1315 71 1587 3 
67 3779 2067 7859 11 8067 1315 3608 4339 3 
4904 5218 2093 7736 37 3475 5532 9571 1203 11 
69 3779 2067 7859 11 8739 1315 4227 4339 3 
71 3779 2067 7859 17 9272 1315 5810 4339 3 
13 3779 2067 7859 27 8739 1315 5810 4339 3 
11 3779 1688 7859 17 8370 1315 9782 4339 3 
53 3779 2067 7859 17 8370 1315 15 4339 3 
