6821 3934 2859 4666 9832 9019 5058 7770 576 1936 
4027 7003 2859 9741 9985 9019 5058 7743 576 1122 
4027 7003 2859 9741 9985 9019 5058 7743 576 1121 
4027 7003 2859 9741 9832 9019 5058 7743 576 1122 
4027 7003 2859 9741 9832 9019 5058 7743 576 1121 
278 7995 2859 7086 9832 9019 5058 7770 66 1122 
7072 3934 2859 4666 9832 9019 5058 7770 576 1936 
4479 3934 2859 3753 9832 9019 5058 7743 576 1936 
6954 7797 2859 7086 9832 4470 5058 9882 66 1122 
4027 7102 2859 9741 9832 9019 5058 7744 576 1121 
4027 7003 2859 9741 9832 9019 5058 6610 576 1122 
278 7995 2859 8837 9832 9019 5058 7770 66 1122 
4027 7003 2859 9741 9980 9019 5058 7743 576 1121 
2468 3934 2859 4666 9832 9019 5058 5580 576 1936 
2466 3934 2859 4666 9832 9019 5058 4302 576 1936 
4027 7102 2859 9741 9832 9019 5058 7743 576 1204 
3765 5556 2859 9668 9832 9019 5058 7743 576 1121 
