0 21 16 6 11 5 18 0 1 26 
1 21 16 0 26 11 16 6 0 26 
0 2 22 16 21 12 20 9 0 26 
0 21 16 0 26 14 17 4 0 25 
0 16 21 0 18 27 14 4 7 26 
1 21 16 0 21 11 26 0 0 26 
0 21 21 0 27 9 16 4 0 27 
1 21 16 0 26 11 22 6 0 26 
0 21 16 0 21 10 15 4 0 26 
1 21 16 0 21 11 20 9 0 26 
16 21 16 11 0 29 7 0 0 26 
0 21 21 0 15 10 16 4 0 26 
0 21 16 0 26 2 22 4 6 26 
0 21 16 0 23 14 16 9 0 26 
0 21 17 0 15 10 16 4 0 26 
0 2 16 16 21 12 20 9 0 26 
0 21 16 0 26 14 22 6 1 26 
0 21 16 0 28 9 7 4 0 26 
16 21 16 4 0 13 9 0 0 26 
0 21 16 0 26 10 22 6 1 26 
0 21 16 2 29 9 16 4 0 26 
16 21 16 4 0 14 9 0 0 26 
0 21 16 0 27 22 14 4 0 26 
0 21 16 0 27 11 22 6 1 26 
0 21 16 0 25 14 17 8 0 26 
13 21 16 0 26 0 22 6 1 26 
0 16 21 0 24 27 14 4 7 26 
0 7 21 0 28 14 16 4 0 26 
0 21 16 0 26 9 22 4 0 26 
0 21 16 0 28 9 22 4 0 26 
6 21 23 0 29 12 16 3 0 26 
0 21 16 0 26 14 17 4 0 26 
0 21 21 0 27 9 16 4 0 26 
0 0 16 16 21 9 20 14 0 26 
0 16 22 6 21 12 20 3 0 26 
0 2 21 16 21 12 19 9 0 26 
0 21 16 0 15 9 17 4 0 26 
0 7 26 0 21 22 17 4 0 26 
6 21 16 0 28 11 16 4 0 26 
0 21 16 0 28 9 15 4 0 26 
6 21 16 0 25 14 16 4 0 26 
0 5 16 0 21 12 17 9 0 26 
0 21 16 6 11 13 19 22 0 26 
0 16 21 0 21 27 14 4 7 26 
3 21 16 0 27 11 22 6 0 26 
16 21 16 4 0 29 9 0 0 26 
25 21 16 0 7 14 16 4 0 26 
0 21 16 0 16 9 14 4 0 26 
0 21 16 0 16 9 13 4 0 26 
0 21 16 0 24 14 17 4 0 26 
0 21 16 0 15 9 16 4 0 26 
0 2 22 16 21 12 19 9 0 26 
0 7 21 16 28 14 16 4 0 26 
6 21 16 0 24 14 16 4 0 26 
0 21 16 0 25 14 17 4 0 26 
0 21 16 0 21 4 27 9 0 26 
6 21 16 0 29 11 16 3 0 26 
0 2 0 16 21 12 20 9 0 26 
0 21 16 0 29 9 16 4 0 26 
