6 26 21 26 16 16 0 1 0 11 
9 26 22 16 21 2 0 20 0 12 
16 26 21 25 11 15 0 0 6 1 
21 26 24 23 7 16 0 0 0 12 
11 26 21 16 21 16 0 0 0 6 
24 26 5 21 7 16 0 0 0 13 
9 0 21 19 21 16 0 27 0 12 
21 26 19 21 6 16 0 0 1 11 
21 26 19 21 7 16 0 0 0 11 
21 26 3 21 7 16 0 0 0 12 
21 11 26 16 6 16 0 0 29 13 
21 26 19 21 9 16 0 0 0 12 
10 0 22 26 21 16 0 14 0 4 
6 26 21 26 17 16 0 0 0 12 
9 26 0 19 21 16 0 22 0 12 
9 26 0 16 21 2 16 20 0 12 
11 0 12 26 23 21 0 16 2 21 
21 26 24 28 7 16 0 0 0 12 
26 26 5 21 7 16 0 0 0 13 
21 26 4 21 7 16 0 0 0 12 
16 26 21 27 11 17 0 0 6 1 
3 26 0 20 21 16 0 22 0 12 
3 26 6 20 21 16 0 22 0 12 
21 26 19 29 9 16 0 0 2 12 
0 26 5 16 21 16 0 9 0 13 
9 26 0 16 21 2 0 20 0 12 
21 26 19 21 7 16 0 0 0 14 
2 26 0 23 21 16 0 24 0 12 
21 26 19 21 9 16 0 0 0 2 
21 26 19 21 9 16 0 0 12 2 
11 0 1 26 20 21 0 16 9 21 
21 26 19 17 9 16 0 0 0 12 
21 26 18 21 4 16 0 0 0 12 
21 26 19 21 9 16 0 1 0 12 
24 26 5 21 7 16 0 0 0 12 
7 26 0 16 21 3 0 20 0 12 
29 29 19 21 0 16 0 1 0 9 
12 0 1 26 20 21 0 16 9 21 
9 0 21 26 22 16 0 5 0 13 
21 26 19 28 7 16 0 0 0 14 
1 26 19 21 0 16 0 13 29 6 
21 26 19 21 9 16 0 0 0 1 
21 26 5 22 9 16 0 0 0 12 
11 26 21 19 21 16 0 1 0 7 
9 0 21 26 21 16 0 4 0 12 
0 26 5 16 21 16 0 9 0 12 
21 26 19 21 7 16 0 1 0 11 
21 26 19 29 9 16 0 0 0 2 
21 26 19 21 10 16 0 1 0 11 
11 26 21 19 21 16 0 0 0 7 
21 26 19 21 0 16 0 1 0 9 
11 0 12 26 20 21 0 16 2 21 
