6 1 16 18 26 0 21 5 11 0 
26 6 16 22 0 21 26 13 0 1 
26 9 16 17 0 0 21 27 0 7 
26 6 16 21 0 0 12 26 19 2 
26 22 16 17 0 0 14 26 0 2 
26 6 17 21 0 0 12 26 16 7 
9 27 16 0 0 21 20 26 0 2 
26 3 16 14 0 0 21 27 0 7 
26 3 16 22 0 0 12 26 20 6 
0 27 16 21 0 21 14 26 0 2 
26 1 16 21 0 0 12 26 22 6 
26 3 16 14 0 0 21 26 0 7 
26 6 16 21 0 16 14 26 0 1 
22 6 21 20 0 12 16 26 0 3 
26 6 16 22 0 15 11 27 21 0 
26 6 16 21 0 0 12 26 22 2 
26 3 16 20 0 0 21 27 0 7 
26 6 16 11 0 21 17 26 0 1 
26 6 16 21 0 0 12 26 20 2 
26 6 16 11 0 21 16 26 0 1 
22 0 16 9 0 20 12 26 0 2 
0 4 16 25 0 21 14 26 0 2 
26 6 16 21 0 18 14 26 0 1 
26 0 16 22 0 21 14 26 0 2 
26 4 16 17 0 0 21 26 14 7 
26 5 16 21 0 7 13 26 0 0 
17 0 10 23 0 21 14 26 0 1 
26 0 16 21 0 2 12 26 20 6 
26 5 16 24 0 0 13 26 0 7 
26 0 16 22 0 21 14 26 0 1 
9 2 16 21 0 0 12 26 20 0 
21 0 16 9 0 20 22 26 0 4 
26 0 16 22 0 21 14 27 0 2 
26 6 16 22 0 21 11 27 0 1 
26 6 17 21 0 16 14 26 0 1 
22 0 16 21 0 6 14 26 25 4 
26 4 16 18 0 0 21 26 14 7 
26 4 16 24 0 0 13 29 0 7 
26 2 16 0 0 0 21 26 14 7 
26 2 16 20 0 0 21 26 0 7 
26 6 16 19 0 21 24 15 0 1 
