16 11 26 0 10 6 25 0 21 1 
28 29 26 0 4 7 21 0 16 11 
16 29 26 0 0 7 21 0 16 11 
16 24 26 0 2 7 21 0 16 11 
26 0 29 0 4 16 17 0 21 9 
16 6 11 21 26 22 24 0 1 0 
26 0 26 6 1 16 17 0 21 9 
16 26 24 0 2 6 21 0 16 11 
26 0 26 12 7 16 17 0 21 6 
26 26 0 7 0 0 13 24 16 5 
26 0 26 22 0 16 2 0 21 9 
26 0 22 0 9 16 18 0 21 4 
16 11 26 0 26 6 17 0 21 1 
26 0 22 0 18 16 12 0 21 5 
26 1 24 0 14 16 17 0 21 8 
24 1 29 0 0 16 13 0 21 8 
26 0 5 12 0 16 17 0 21 9 
16 11 3 0 26 6 25 0 21 1 
12 1 26 21 0 16 19 0 21 9 
26 0 26 6 4 22 16 0 21 12 
16 26 26 0 2 6 21 0 16 11 
16 11 26 0 26 6 21 0 21 1 
26 1 27 0 14 16 17 0 21 8 
26 0 26 23 0 16 2 0 21 7 
26 0 26 12 0 22 17 0 21 7 
12 0 26 21 9 16 27 0 21 2 
26 0 26 2 0 16 12 0 21 7 
26 0 26 0 3 16 14 0 21 7 
26 0 29 0 2 16 16 0 21 9 
26 1 26 0 0 16 17 0 21 9 
20 0 26 7 0 16 12 0 21 9 
16 4 9 21 27 17 15 0 0 0 
26 1 28 0 19 16 15 0 21 9 
26 1 28 0 0 16 21 0 14 8 
26 1 25 0 14 16 17 0 21 8 
26 1 27 0 11 16 21 0 21 8 
26 0 29 0 1 16 24 0 21 8 
23 0 26 12 0 16 17 0 21 9 
26 0 29 0 2 16 16 0 21 12 
12 0 26 23 0 16 17 0 21 9 
26 0 26 6 1 16 17 0 21 8 
12 1 26 21 0 16 23 0 21 9 
21 1 29 0 0 16 19 0 29 9 
26 0 29 6 4 16 16 0 21 9 
26 1 26 0 2 16 20 0 21 9 
26 1 29 0 12 16 23 0 21 9 
26 0 29 1 11 16 17 0 21 8 
26 0 27 23 0 16 9 0 21 7 
26 1 29 0 18 16 12 0 21 8 
