66.0 0.7173840973840974 0.4292918192918192 0.125 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
64.0 0.7153328153328155 0.41803233803233797 0.20833333333333337 
62.0 0.7178451178451178 0.421926221926222 0.29166666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
62.0 0.7179124579124581 0.4215564682231348 0.29166666666666663 
63.0 0.716757316757317 0.41942107275440604 0.25 
60.0 0.7244444444444448 0.4323232323232324 0.375 
65.0 0.7145143745143745 0.42097384097384094 0.16666666666666663 
66.0 0.716762496762497 0.4326177526177524 0.125 
65.0 0.7178813778813777 0.41905378572045243 0.16666666666666663 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
66.0 0.71971583971584 0.4237187503854169 0.125 
66.0 0.7199430199430199 0.42195495862162524 0.125 
65.0 0.7139445739445743 0.42474957141623804 0.16666666666666663 
