23 0 0 12 26 9 16 2 29 21 
16 0 0 2 26 0 27 21 23 9 
26 21 1 6 11 28 0 16 5 0 
26 26 21 1 11 16 0 21 6 0 
16 0 0 4 27 0 27 21 21 9 
16 0 0 7 26 0 27 21 18 5 
26 26 21 0 11 16 0 22 6 1 
16 0 0 2 16 0 26 21 14 9 
16 0 0 2 26 0 27 21 20 9 
26 16 26 1 21 4 0 17 6 0 
16 0 0 2 16 0 26 21 15 9 
16 0 0 2 26 0 27 21 21 9 
16 0 0 0 26 1 26 21 17 9 
16 0 0 2 26 0 26 21 15 10 
16 0 0 2 26 12 26 21 20 9 
26 21 1 11 29 22 0 16 13 0 
16 0 0 2 26 0 19 21 15 10 
16 0 0 1 26 0 27 21 21 9 
26 26 21 5 22 1 0 16 6 0 
16 0 0 2 26 0 26 21 20 7 
16 0 0 2 22 0 26 21 19 9 
16 0 0 4 26 0 27 21 21 9 
21 0 16 26 21 0 19 1 10 11 
26 29 21 0 11 16 0 22 6 1 
16 0 0 2 26 12 21 21 19 9 
16 0 0 2 26 0 12 21 20 9 
16 0 0 2 26 12 26 21 20 6 
16 0 0 2 26 0 27 21 15 9 
16 0 0 7 26 0 12 21 18 5 
16 11 0 2 26 0 27 21 23 9 
16 0 0 2 26 0 26 21 25 7 
26 26 21 1 23 14 0 16 6 0 
16 0 0 2 26 12 26 21 22 6 
26 27 21 1 11 16 0 22 6 0 
16 0 0 1 24 0 29 21 19 9 
26 26 21 1 23 12 0 16 6 0 
16 0 0 2 26 0 26 21 14 7 
26 21 1 6 11 28 0 16 8 0 
26 27 21 0 24 15 0 16 6 1 
26 26 21 1 20 12 0 16 6 0 
26 26 21 14 22 1 0 16 6 0 
27 26 21 5 11 16 0 17 6 0 
27 26 21 5 6 16 0 17 11 0 
16 0 0 2 26 0 19 21 15 9 
26 27 21 0 11 16 0 22 6 1 
