11 26 0 0 6 23 21 10 16 1 
12 26 0 0 9 29 21 16 23 2 
11 26 0 0 6 26 21 16 16 1 
0 26 0 0 14 25 21 16 19 2 
14 29 0 0 14 29 16 16 16 0 
0 26 0 0 8 29 21 16 25 2 
0 26 0 0 9 24 29 16 16 2 
1 29 0 0 14 29 16 16 24 0 
26 26 0 0 5 12 21 16 7 0 
11 29 0 0 6 26 21 16 16 1 
0 26 0 0 9 21 21 16 19 2 
0 26 0 0 12 29 21 16 8 2 
0 26 0 0 11 21 24 16 16 2 
11 26 0 0 6 29 21 27 16 1 
0 26 0 0 9 29 21 16 16 2 
12 26 0 0 8 29 21 16 0 3 
16 26 0 0 2 26 21 4 22 14 
12 26 0 0 9 23 21 16 21 2 
26 26 0 0 7 13 21 16 5 0 
11 26 0 0 6 21 24 16 16 1 
0 26 14 0 4 21 21 16 19 2 
26 26 0 0 2 12 21 16 7 0 
0 26 0 0 4 21 21 16 19 2 
0 26 0 0 9 29 21 16 19 2 
11 26 0 0 6 21 29 19 16 1 
11 26 0 0 6 21 24 16 16 5 
11 26 0 2 6 29 21 16 16 0 
11 26 0 0 10 29 21 16 23 2 
26 26 0 0 5 13 21 16 7 0 
26 26 0 0 7 12 21 16 5 0 
0 26 0 0 14 25 21 16 4 2 
11 26 0 0 9 21 29 16 16 2 
12 26 0 0 8 29 21 16 3 0 
11 26 0 2 6 25 21 16 16 0 
0 26 0 0 9 21 24 16 16 2 
0 26 0 0 11 21 21 16 19 2 
26 26 0 0 2 25 21 16 7 0 
11 26 0 0 22 20 21 10 16 2 
0 26 0 0 14 25 21 16 8 2 
1 26 0 0 14 29 22 16 24 0 
11 26 0 0 9 21 21 16 23 1 
11 26 0 0 16 20 21 9 16 2 
12 26 0 0 9 0 21 16 23 2 
12 26 0 0 9 29 21 16 19 2 
11 6 0 16 17 26 19 0 21 10 
12 26 0 0 9 0 21 16 20 2 
11 26 0 0 8 29 21 16 25 2 
0 26 0 0 9 14 21 16 16 2 
0 26 0 0 2 26 21 16 22 9 
11 26 0 0 6 21 24 16 16 2 
12 26 0 0 9 21 21 16 20 2 
13 26 0 0 6 29 21 19 16 1 
11 26 0 0 16 29 21 9 16 2 
11 26 0 0 6 21 29 16 16 2 
12 26 0 0 9 21 21 16 23 2 
12 26 0 0 9 20 21 16 26 2 
12 26 0 0 9 29 21 16 16 2 
11 26 0 0 6 21 26 16 16 1 
11 26 0 0 6 20 21 10 16 1 
11 26 0 0 6 21 24 16 19 1 
