26 16 0 21 13 1 0 11 6 23 
26 16 0 21 16 1 0 11 6 21 
26 16 0 21 19 25 0 14 0 2 
26 16 0 21 20 12 2 9 0 22 
26 16 0 21 16 11 0 11 6 21 
26 29 0 21 16 0 0 8 2 25 
26 16 0 21 21 1 0 11 6 19 
26 16 0 21 24 1 0 11 6 27 
0 16 0 5 7 16 0 24 26 13 
16 16 0 4 14 24 0 0 21 29 
26 16 0 21 17 1 0 11 6 19 
26 16 0 21 16 14 0 4 7 24 
26 16 0 21 4 12 0 9 0 21 
26 16 0 21 27 9 0 4 0 21 
26 16 0 5 16 9 0 0 21 13 
26 16 0 21 18 12 0 9 0 7 
26 16 0 21 13 9 0 4 0 21 
26 16 0 21 26 12 0 9 2 23 
26 16 0 21 12 9 0 4 0 21 
26 16 0 21 16 3 0 11 6 29 
26 16 0 9 16 0 0 21 20 9 
26 16 0 21 19 12 0 9 0 22 
26 20 0 21 13 1 0 16 9 22 
26 16 0 21 19 12 0 9 2 22 
26 16 0 21 16 0 0 12 2 29 
26 16 0 21 19 12 0 9 0 21 
26 16 0 21 20 12 0 9 0 17 
26 16 0 21 16 9 0 11 2 29 
26 16 0 21 5 12 0 9 0 21 
26 16 0 21 16 4 0 11 6 18 
26 16 0 21 12 0 0 20 2 9 
26 16 0 21 27 2 0 11 0 21 
28 16 0 21 5 26 0 9 0 22 
26 16 0 21 15 0 0 9 2 27 
26 16 0 21 16 14 0 4 6 25 
26 16 0 21 7 0 0 12 3 29 
26 16 0 21 19 1 0 6 13 29 
26 16 0 21 13 1 0 29 9 23 
26 16 0 21 16 14 0 4 6 18 
26 16 0 21 5 12 0 7 0 18 
26 29 0 21 16 11 0 8 2 25 
26 16 0 21 16 0 0 11 2 29 
26 16 0 21 19 6 0 11 3 22 
26 16 0 21 19 2 0 11 0 21 
26 16 0 21 5 12 0 9 0 22 
26 16 0 21 16 4 0 11 6 29 
16 16 0 23 9 14 0 0 21 26 
26 16 0 21 16 6 0 11 2 29 
26 16 0 21 18 12 0 4 0 21 
26 16 0 21 20 12 0 9 0 22 
26 16 0 23 16 9 0 0 21 14 
26 16 0 21 19 0 0 20 2 9 
26 16 0 21 19 2 0 14 0 23 
26 16 0 21 12 7 0 4 0 21 
26 16 0 21 16 4 0 11 6 28 
26 16 0 21 5 12 0 7 0 21 
