26 21 16 0 0 2 14 23 0 27 
11 21 16 6 0 0 21 16 1 26 
0 21 16 3 0 1 23 6 26 11 
26 18 16 4 0 7 14 21 0 27 
26 21 16 8 0 1 14 18 0 27 
26 21 26 0 0 2 2 22 0 27 
26 24 16 0 0 2 17 7 0 26 
26 21 16 1 0 0 11 21 6 27 
26 21 16 1 4 0 14 21 0 27 
26 21 16 0 0 2 14 22 0 27 
26 21 16 1 0 0 11 22 6 27 
26 21 16 0 0 2 14 27 0 23 
26 21 16 0 0 0 17 14 1 26 
26 21 16 0 2 0 15 10 0 26 
26 21 16 1 0 9 14 21 0 27 
26 21 16 0 0 0 14 22 1 26 
26 21 16 16 0 2 12 9 0 20 
26 21 16 0 0 2 14 10 0 26 
26 21 16 5 0 0 11 22 1 24 
26 8 16 3 0 0 14 21 0 27 
26 21 16 0 0 2 14 7 0 26 
26 22 16 0 0 2 9 22 0 26 
26 17 16 4 0 7 14 21 0 27 
26 21 16 0 0 2 15 10 0 26 
26 21 16 0 0 3 14 23 0 27 
26 8 16 18 0 0 14 21 0 27 
26 21 16 0 0 4 14 22 0 26 
26 21 16 6 0 0 17 15 1 26 
26 21 16 0 0 2 12 9 0 23 
26 21 16 2 0 0 14 22 0 26 
26 8 16 0 0 2 14 21 0 27 
26 21 16 4 0 7 14 21 0 27 
26 21 16 0 0 2 14 8 0 26 
26 21 16 0 0 2 20 7 0 26 
26 22 16 2 0 0 14 22 0 26 
26 21 16 7 0 0 17 14 0 26 
11 21 16 2 23 0 9 16 0 26 
26 21 16 29 0 2 12 9 0 23 
10 21 16 0 0 2 14 23 0 26 
11 21 16 6 0 0 22 27 1 26 
26 21 16 1 0 4 14 21 0 28 
1 21 16 23 0 0 29 13 9 26 
26 21 16 0 0 2 12 9 0 20 
1 21 16 6 0 0 24 13 19 26 
11 21 16 2 29 0 9 16 0 26 
26 21 16 16 0 2 12 9 0 23 
26 21 16 6 0 0 22 14 1 26 
26 21 16 0 0 2 25 7 0 26 
26 21 16 4 0 7 14 18 0 27 
26 21 16 6 0 0 17 14 1 26 
26 21 16 3 0 0 11 22 1 29 
26 21 16 0 0 2 14 23 1 26 
26 21 16 1 0 4 14 21 0 27 
11 21 16 6 0 0 17 27 1 26 
26 21 16 2 0 0 14 8 0 26 
26 21 16 1 0 2 14 22 0 26 
