26 26 16 0 0 12 6 0 21 16 
26 11 0 10 0 23 6 1 21 16 
26 0 0 13 0 26 5 7 21 16 
26 0 0 4 0 16 29 7 21 16 
26 1 26 0 0 25 16 7 21 14 
26 0 26 6 0 22 16 4 21 13 
26 1 0 11 0 16 26 6 21 16 
26 26 7 0 0 12 3 0 21 16 
26 0 26 6 0 22 16 1 21 13 
26 0 0 4 0 16 29 7 21 28 
26 26 7 0 0 12 2 0 21 16 
26 0 26 7 0 22 16 4 21 14 
26 0 0 28 0 12 9 7 21 16 
26 4 0 14 0 26 28 7 21 16 
26 0 0 20 0 26 2 7 21 16 
26 1 0 11 0 16 29 6 21 16 
26 4 0 0 0 25 29 7 17 16 
26 0 0 13 0 24 5 7 21 16 
26 4 0 14 0 24 28 7 21 16 
26 0 0 3 0 14 27 7 21 16 
26 0 0 18 0 19 29 7 21 12 
26 1 0 11 0 17 29 6 21 16 
26 0 26 6 0 22 16 1 21 9 
26 23 0 6 1 26 0 10 21 16 
26 4 0 0 0 17 29 7 25 16 
26 4 0 0 0 28 14 7 21 16 
26 0 0 16 0 9 29 2 21 16 
26 4 0 7 0 21 27 14 21 16 
26 4 0 0 0 17 29 7 21 16 
26 12 0 0 0 17 29 7 21 16 
26 4 0 14 0 21 28 7 21 16 
26 12 0 0 0 17 24 7 21 16 
26 0 0 17 0 4 29 7 21 16 
26 4 0 14 0 24 27 7 21 16 
26 0 0 11 0 21 27 7 21 16 
26 4 0 0 0 18 29 7 21 16 
26 0 4 11 0 21 27 7 21 16 
24 4 0 0 0 16 29 9 21 16 
26 1 0 26 0 15 28 6 21 16 
26 0 26 2 0 22 16 1 21 9 
26 1 0 11 0 21 28 7 21 16 
26 0 0 27 0 4 29 7 21 16 
26 3 0 11 0 20 27 7 21 16 
26 0 0 19 0 17 26 7 21 7 
26 1 0 11 0 17 29 5 21 16 
26 0 0 0 4 17 29 7 21 16 
26 1 0 11 0 21 27 7 21 16 
26 1 26 2 0 22 16 0 21 9 
