0 16 26 21 11 6 0 1 16 26 
0 16 26 28 8 1 0 6 21 11 
0 16 26 21 9 0 0 2 19 20 
0 16 26 22 9 12 0 2 21 20 
0 16 29 24 9 4 0 0 21 16 
0 16 26 21 10 2 0 0 15 19 
0 16 26 21 0 1 9 0 26 17 
0 16 13 26 9 5 0 0 21 16 
0 16 26 23 9 0 0 2 21 12 
0 16 26 26 9 12 0 2 21 20 
0 16 26 26 2 8 0 0 21 12 
0 16 26 29 1 6 3 0 21 19 
0 16 26 21 0 6 11 1 26 22 
0 16 29 24 9 0 0 1 19 21 
0 16 26 21 4 7 0 0 21 12 
0 16 26 21 11 6 0 1 26 22 
0 16 26 21 0 6 9 1 26 17 
0 16 26 21 11 10 0 1 21 19 
0 16 26 21 12 9 0 1 21 19 
0 16 26 26 2 4 0 6 21 22 
0 16 26 21 11 9 0 1 21 19 
0 16 26 21 25 8 0 1 17 14 
0 16 26 21 24 0 0 7 14 19 
0 16 26 21 10 2 0 0 15 26 
0 16 26 21 25 0 0 2 15 19 
0 16 26 21 25 0 0 2 14 19 
0 16 26 21 9 0 0 2 19 21 
0 16 26 21 12 9 0 2 21 19 
0 16 26 26 11 1 0 6 21 22 
0 16 26 21 0 6 11 1 24 19 
0 16 29 26 2 12 0 9 21 19 
0 16 26 21 4 19 0 0 21 14 
0 16 29 26 2 12 0 9 21 22 
0 16 26 21 9 0 0 2 15 19 
0 16 26 21 26 0 2 0 7 20 
0 16 26 29 6 13 0 1 21 19 
0 16 26 21 3 7 0 0 20 12 
0 16 26 21 11 0 0 2 19 21 
0 16 26 21 1 6 11 0 8 18 
0 16 26 21 9 12 0 2 20 21 
0 16 26 24 4 16 0 0 21 14 
0 16 26 26 2 22 0 0 21 12 
0 16 27 21 4 19 0 0 21 14 
0 16 26 21 0 6 11 1 27 22 
0 16 26 19 6 2 11 0 21 22 
0 16 26 26 13 6 0 1 21 22 
0 16 26 21 24 2 0 11 14 16 
0 16 26 24 11 6 0 1 21 22 
0 16 26 26 14 1 0 6 21 17 
0 16 26 21 12 7 0 0 21 19 
0 16 26 21 11 6 0 1 16 21 
0 16 26 29 11 6 0 1 21 22 
0 16 26 26 11 6 0 1 21 16 
0 16 26 21 11 6 0 1 21 26 
0 16 26 29 11 6 0 1 21 17 
