11 21 1 0 26 6 21 16 16 0 
21 24 14 0 26 4 28 16 0 7 
21 27 0 0 26 14 28 16 0 7 
11 21 1 0 26 6 20 16 3 0 
26 21 11 0 26 0 16 16 1 6 
26 21 0 0 26 0 16 16 1 6 
26 16 0 0 29 9 29 16 0 7 
16 21 0 0 26 4 29 16 0 6 
11 21 1 0 26 6 29 16 16 0 
12 21 0 23 26 0 29 16 3 0 
16 21 9 0 26 0 29 16 0 4 
16 21 11 0 26 9 23 16 2 0 
11 21 1 0 26 6 29 19 16 0 
12 21 0 0 26 8 26 16 2 0 
26 14 0 21 3 0 0 27 8 16 
21 26 14 0 26 4 28 16 0 7 
16 21 11 0 26 6 28 16 4 0 
12 21 0 0 26 7 26 16 2 0 
16 21 9 0 24 0 29 16 0 4 
16 21 9 0 26 0 29 16 2 4 
16 21 10 0 26 0 29 16 11 6 
26 21 0 0 26 14 16 16 1 6 
16 21 14 0 26 0 28 16 0 9 
21 0 14 0 26 4 28 16 0 7 
12 21 6 0 26 23 29 16 3 0 
16 21 12 0 26 0 29 16 2 0 
21 24 14 0 26 4 27 16 0 7 
16 21 11 0 26 6 29 16 3 0 
12 21 0 0 26 7 29 16 3 0 
9 21 0 0 26 27 29 16 2 0 
12 21 0 0 26 23 29 16 0 2 
21 27 0 0 26 4 29 16 0 7 
16 21 11 0 26 4 28 16 0 6 
16 21 9 0 26 11 29 16 0 2 
19 21 12 0 26 6 30 16 3 0 
12 21 0 0 26 7 20 16 3 0 
26 21 0 0 26 9 28 16 1 7 
11 21 10 0 26 17 29 16 1 0 
16 21 12 0 26 0 29 16 2 9 
26 21 0 0 26 9 29 16 1 7 
16 21 11 0 26 0 29 16 2 0 
16 21 11 0 26 9 29 16 2 0 
11 21 1 0 26 6 23 16 3 0 
11 21 0 0 26 16 29 16 2 0 
16 21 11 0 26 4 29 16 0 6 
14 21 0 0 26 7 26 16 2 0 
