26 0 7 0 16 21 4 17 25 14 
26 0 21 1 16 0 21 6 16 11 
26 0 19 0 16 18 21 0 7 14 
26 0 21 10 1 0 20 6 16 11 
26 0 21 1 16 0 21 0 16 11 
26 0 0 12 19 19 21 0 21 7 
26 0 21 1 16 0 24 6 16 11 
26 0 1 4 16 21 21 0 27 9 
26 0 0 12 27 19 21 0 21 7 
26 0 3 0 16 16 21 0 8 14 
26 0 21 0 16 2 24 0 16 11 
26 0 0 11 16 21 21 0 27 7 
26 0 21 9 0 12 21 1 16 19 
26 0 7 25 16 21 4 0 14 26 
26 0 21 11 1 0 21 7 16 19 
26 0 7 0 16 21 4 26 25 14 
26 1 7 0 16 26 21 0 28 9 
26 0 0 4 16 21 21 0 12 9 
26 0 3 0 16 16 21 0 7 14 
26 0 2 4 16 21 21 0 27 9 
26 0 21 0 5 22 13 0 16 9 
26 0 17 0 16 21 14 0 7 19 
26 0 21 1 17 0 24 6 16 11 
9 16 22 26 0 20 0 13 21 1 
26 0 19 0 16 28 21 0 7 14 
26 0 22 9 0 12 21 2 16 19 
26 0 1 11 16 21 21 0 19 10 
26 0 3 0 16 21 7 0 20 27 
26 0 0 12 16 26 21 0 22 9 
26 0 22 9 0 12 21 2 16 20 
26 0 0 2 16 21 21 0 27 14 
26 0 3 0 16 21 14 0 7 27 
26 0 0 4 16 21 21 0 27 9 
26 0 14 0 16 21 28 0 7 4 
26 0 16 0 16 14 21 0 28 9 
26 0 2 12 16 19 21 0 21 9 
26 0 0 3 16 21 20 0 27 7 
26 0 3 0 16 21 12 0 7 20 
29 0 2 0 16 26 22 0 22 11 
26 0 1 7 16 18 14 0 21 26 
26 0 3 0 16 21 14 0 8 27 
26 0 21 1 13 0 24 6 16 27 
26 0 21 9 0 12 21 2 16 19 
26 0 21 2 0 18 12 0 16 9 
26 0 0 21 16 19 1 0 21 9 
26 0 21 11 1 10 21 0 16 19 
26 0 1 12 16 19 21 0 21 9 
26 0 1 11 16 21 21 0 19 7 
26 0 2 0 16 26 22 0 22 9 
26 0 21 9 0 12 20 2 16 21 
26 0 22 11 3 0 21 6 16 19 
26 0 0 4 16 21 21 0 13 9 
26 0 21 1 16 0 24 10 17 11 
26 0 0 4 16 21 21 0 15 9 
26 0 1 11 16 21 21 0 19 9 
26 0 2 12 16 23 21 0 26 9 
26 0 2 12 16 26 21 0 22 9 
