26 21 0 1 11 6 16 21 0 26 
25 21 0 0 7 17 16 14 4 26 
26 19 0 0 9 2 16 28 0 21 
26 21 0 1 11 6 16 15 0 25 
26 21 0 1 11 6 16 16 0 26 
26 6 0 0 16 21 16 1 0 26 
26 21 0 0 8 3 16 12 0 29 
26 22 0 0 2 17 16 9 0 26 
26 21 0 0 8 3 16 12 0 21 
0 21 0 26 7 18 16 14 4 26 
26 1 0 6 21 27 16 11 0 29 
26 21 0 1 11 6 16 16 0 29 
26 0 0 1 21 22 16 14 0 26 
26 21 0 0 4 17 16 9 0 26 
26 21 0 26 7 0 16 14 1 25 
26 21 0 0 10 2 16 14 0 23 
26 21 0 1 11 8 16 21 0 27 
26 21 0 1 27 6 16 13 0 24 
26 21 0 0 7 2 16 12 0 26 
26 21 0 0 7 3 16 12 0 21 
26 16 0 0 9 24 16 2 0 24 
26 21 0 1 11 7 16 21 0 26 
26 21 0 0 22 2 16 12 0 29 
26 21 0 0 23 3 16 12 0 29 
26 21 0 1 10 17 16 14 0 23 
26 21 0 0 7 27 16 14 4 17 
26 1 0 6 21 22 16 13 0 26 
26 21 0 0 7 16 16 12 0 24 
26 21 0 0 23 2 16 12 0 29 
26 22 0 0 7 17 16 14 0 26 
26 21 0 0 7 27 16 14 4 18 
26 21 0 0 7 3 16 12 0 29 
0 21 0 26 7 17 16 14 4 26 
26 21 0 0 8 2 16 12 0 21 
26 21 0 0 9 2 16 12 0 20 
26 6 0 1 21 23 16 14 0 26 
26 20 0 0 7 2 16 21 0 26 
1 21 0 26 0 17 16 14 0 26 
0 21 0 26 7 17 16 14 1 26 
26 6 0 1 21 25 16 14 0 26 
26 21 0 0 9 16 16 12 0 24 
26 21 0 0 7 0 16 14 4 25 
26 21 0 0 7 17 16 14 1 26 
26 21 0 0 14 16 16 12 0 24 
26 21 0 0 7 17 16 14 0 26 
26 1 0 6 21 22 16 12 0 26 
26 21 0 1 6 11 16 19 0 24 
26 21 0 0 7 5 16 12 0 18 
26 21 0 1 11 8 16 17 0 29 
26 21 0 0 7 3 16 12 0 26 
26 21 0 0 7 17 16 14 4 25 
26 21 0 0 7 5 16 12 0 26 
1 21 0 26 6 17 16 14 0 26 
26 16 0 1 11 6 16 21 0 26 
26 1 0 6 21 17 16 12 0 26 
26 1 0 6 21 27 16 11 0 24 
