0 16 0 1 21 10 23 11 6 26 
20 16 0 2 21 26 22 9 0 12 
0 16 0 28 21 4 22 9 0 26 
0 16 0 26 21 21 6 11 1 26 
0 16 0 2 22 26 22 9 0 26 
0 16 0 28 21 5 22 9 0 26 
0 16 0 1 21 26 22 6 11 26 
0 16 0 2 21 26 22 9 1 26 
0 16 0 1 21 6 22 13 26 26 
0 16 0 0 21 6 22 12 26 26 
0 16 0 5 21 26 13 7 0 26 
0 16 0 2 21 26 23 9 12 26 
0 16 0 26 21 15 2 9 0 26 
0 16 0 28 21 16 2 9 11 26 
0 16 0 17 21 10 15 4 0 26 
0 16 0 2 21 26 14 7 0 26 
0 16 0 2 21 26 25 7 0 26 
0 16 0 21 21 12 18 12 0 26 
0 16 0 19 21 12 22 9 0 26 
0 16 0 2 21 26 22 12 9 20 
0 16 0 1 21 17 29 11 6 26 
0 16 0 1 21 20 22 13 9 26 
0 16 0 4 21 26 22 9 0 26 
0 16 0 0 21 7 22 12 26 26 
0 16 0 2 21 29 22 9 12 26 
0 16 0 13 21 4 22 9 0 26 
0 16 0 2 21 26 22 9 12 26 
20 16 0 2 21 26 0 9 0 12 
0 16 0 26 21 21 9 11 1 28 
0 16 0 20 21 16 9 7 11 26 
0 16 0 3 21 27 22 11 6 26 
0 16 0 3 21 27 20 7 11 26 
0 16 0 4 21 28 15 9 0 26 
0 16 0 1 21 10 20 11 6 26 
0 16 0 20 21 12 9 7 0 26 
0 16 0 26 21 22 2 9 0 26 
0 16 0 1 21 6 22 14 26 26 
0 16 0 2 21 26 22 6 12 26 
0 16 0 2 21 27 22 11 6 26 
0 16 0 2 21 26 20 7 0 26 
0 16 0 5 21 12 22 9 0 26 
