65.0 0.7139445739445741 0.4247495714162379 0.16666666666666663 
65.0 0.7178451178451178 0.4194568394568393 0.16666666666666663 
66.0 0.71971583971584 0.4269421936088602 0.125 
64.0 0.7117171717171716 0.42498908498908494 0.25 
63.0 0.7164983164983166 0.4209143942477276 0.25 
64.0 0.7114478114478117 0.43318607318607316 0.29166666666666663 
60.0 0.724444444444445 0.43232323232323255 0.375 
62.0 0.7142087542087544 0.4283531283531282 0.33333333333333337 
63.0 0.716757316757317 0.41942107275440627 0.25 
65.0 0.7178451178451177 0.4194568394568395 0.16666666666666663 
64.0 0.71978835978836 0.4171717171717172 0.20833333333333337 
65.0 0.7134835534835537 0.43113183113183123 0.16666666666666663 
66.0 0.7197831797831797 0.42579987913321243 0.125 
61.0 0.7191919191919193 0.4358352758352759 0.375 
63.0 0.7164983164983165 0.4209143942477276 0.33333333333333337 
63.0 0.7167573167573168 0.42014824681491353 0.25 
64.0 0.7153328153328153 0.418373231706565 0.25 
62.0 0.7179124579124582 0.4215564682231348 0.29166666666666663 
65.0 0.7145143745143745 0.42097384097384105 0.16666666666666663 
66.0 0.7199430199430199 0.42195495862162524 0.125 
64.0 0.7153328153328155 0.418373231706565 0.20833333333333337 
64.0 0.711717171717172 0.4249890849890848 0.25 
64.0 0.7154208754208754 0.4174198640865307 0.20833333333333337 
64.0 0.7116964516964518 0.43171371838038497 0.29166666666666663 
66.0 0.7164161764161765 0.42771993438660105 0.125 
66.0 0.712712472712473 0.4292285492285491 0.16666666666666663 
63.0 0.7131986531986532 0.42616371283037946 0.29166666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
64.0 0.7115151515151517 0.43281631948298616 0.29166666666666663 
65.0 0.7105257705257707 0.42410984077650726 0.20833333333333337 
65.0 0.7105257705257705 0.4241098407765075 0.25 
63.0 0.7128619528619529 0.427341300674634 0.33333333333333337 
64.0 0.7117171717171717 0.4249890849890849 0.25 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
60.0 0.7244444444444448 0.4505050505050507 0.45833333333333337 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
65.0 0.7145143745143745 0.4209738409738409 0.25 
64.0 0.7117171717171717 0.4249890849890849 0.25 
65.0 0.7145143745143746 0.4209738409738409 0.16666666666666663 
66.0 0.7158870758870762 0.4321915121915122 0.125 
65.0 0.7105257705257706 0.4241098407765073 0.20833333333333337 
65.0 0.713944573944574 0.4247495714162381 0.16666666666666663 
64.0 0.7153328153328157 0.41803233803233786 0.20833333333333337 
64.0 0.7151670551670551 0.4278649745316413 0.20833333333333337 
63.0 0.716757316757317 0.41942107275440615 0.29166666666666663 
63.0 0.7131986531986534 0.4261637128303794 0.29166666666666663 
63.0 0.7162289562289563 0.43194854528187865 0.25 
62.0 0.7178451178451181 0.421926221926222 0.29166666666666663 
66.0 0.7127124727124728 0.42922854922854914 0.16666666666666663 
63.0 0.712861952861953 0.4273413006746339 0.29166666666666663 
64.0 0.7151670551670554 0.42786497453164124 0.20833333333333337 
