0 16 25 7 0 4 14 21 17 26 
0 16 21 7 0 4 14 21 27 26 
21 0 26 1 26 0 1 16 11 21 
0 16 21 0 0 4 14 22 26 28 
21 0 26 1 16 0 1 6 11 26 
0 0 8 0 25 2 14 21 16 26 
21 0 26 1 16 0 27 6 11 21 
0 16 26 0 0 2 14 22 22 26 
21 0 26 1 16 0 27 6 11 24 
0 16 22 0 0 4 14 21 27 26 
0 16 28 7 0 4 14 0 21 26 
0 16 21 0 0 4 14 21 27 26 
0 16 8 0 0 3 14 21 27 26 
0 16 8 0 0 3 14 21 16 26 
0 16 28 7 0 4 14 21 26 26 
21 0 26 1 16 0 27 6 11 22 
21 0 26 0 16 0 27 7 9 21 
0 16 21 0 0 4 14 21 10 26 
21 0 26 0 16 1 27 8 11 21 
0 16 4 0 0 9 14 21 16 26 
21 4 26 0 0 0 27 7 27 21 
0 16 3 0 0 8 14 21 16 26 
0 16 23 0 0 3 14 21 27 26 
21 0 26 3 16 0 27 6 11 22 
21 0 26 4 16 0 27 7 11 21 
0 16 21 7 0 4 14 17 27 26 
21 0 26 1 16 0 27 8 11 21 
21 0 26 0 16 0 27 2 11 21 
0 16 21 0 0 4 14 17 10 26 
0 16 26 0 0 2 14 22 17 26 
0 16 26 0 6 4 16 24 15 28 
0 0 8 16 25 2 14 21 16 26 
0 16 23 0 0 9 14 21 16 26 
21 0 26 0 16 0 27 7 11 21 
0 16 9 0 0 2 14 21 16 26 
0 16 28 7 0 4 14 21 21 26 
0 16 21 0 0 4 14 17 26 26 
21 0 26 1 16 0 27 7 11 21 
0 16 28 0 0 9 14 21 16 26 
0 16 24 7 0 4 14 21 17 26 
21 0 26 1 16 0 27 6 11 17 
0 16 17 0 0 4 14 21 27 26 
