0 26 0 16 3 7 0 14 21 27 
2 26 0 16 22 29 0 9 21 12 
0 26 0 16 3 23 6 14 21 27 
0 26 0 16 0 24 2 19 21 12 
9 26 0 16 1 21 0 19 21 12 
0 27 0 16 0 27 4 21 21 14 
26 6 21 16 1 21 0 26 0 11 
26 21 0 16 0 21 27 7 0 11 
26 27 21 16 1 21 0 8 0 11 
0 26 0 16 22 29 2 9 21 12 
0 26 11 6 16 21 0 28 1 5 
3 26 0 16 0 21 0 8 21 12 
3 26 0 16 21 20 0 7 21 12 
26 21 0 16 0 21 16 7 0 11 
6 26 0 16 0 24 9 16 21 12 
26 6 21 16 2 16 0 23 0 11 
6 26 0 16 26 20 0 7 21 12 
1 26 0 16 6 22 0 19 21 11 
0 26 0 16 0 23 2 9 21 12 
2 26 0 16 20 22 0 9 21 12 
2 26 0 16 26 23 0 6 21 12 
2 26 0 16 0 22 0 19 21 9 
2 26 0 16 26 22 0 9 21 12 
0 26 0 16 21 28 0 4 21 12 
3 26 0 16 0 20 0 7 21 12 
0 26 0 16 3 23 0 14 21 27 
0 26 0 16 0 24 7 16 21 12 
2 26 0 16 26 23 0 9 21 12 
0 27 6 16 0 24 0 19 21 12 
2 26 0 16 0 20 0 27 21 9 
24 26 0 16 0 23 0 7 21 12 
0 26 0 16 0 24 9 16 21 12 
2 26 0 16 0 24 0 19 21 12 
26 21 0 16 0 21 27 6 1 11 
26 21 0 16 0 21 16 11 0 11 
2 26 0 16 0 24 0 20 21 12 
4 26 0 16 0 20 0 14 21 7 
2 26 0 16 0 29 0 19 21 12 
2 26 0 16 0 23 0 9 21 12 
3 26 0 16 0 29 0 8 21 12 
0 26 0 16 2 23 0 14 21 27 
3 26 0 16 0 29 0 7 21 12 
1 26 0 16 6 24 0 27 21 15 
3 26 0 16 0 21 0 7 21 12 
6 26 0 16 0 24 3 16 21 11 
26 26 0 16 0 21 0 12 9 22 
2 26 0 16 0 26 0 7 21 12 
6 26 0 16 0 24 2 16 21 11 
3 26 0 16 0 22 0 20 21 12 
0 26 0 16 0 27 4 21 21 14 
3 26 0 16 0 26 0 7 21 12 
