11 0 1 16 26 0 21 16 6 21 
11 0 1 23 26 0 21 16 6 10 
0 16 27 0 26 0 9 2 21 23 
1 16 26 0 15 0 9 28 19 21 
0 16 26 0 15 0 9 28 19 21 
0 19 21 4 27 0 21 0 16 14 
11 0 0 16 26 6 21 16 1 29 
0 16 26 0 15 0 9 2 21 16 
0 16 26 0 14 0 9 2 21 16 
11 0 1 19 26 0 21 16 6 24 
0 13 24 5 26 0 21 7 16 0 
11 0 0 16 26 9 21 16 2 29 
2 16 26 0 20 0 9 12 26 21 
11 0 1 19 26 0 21 16 6 29 
0 10 15 4 26 0 21 21 16 0 
11 0 0 16 26 9 21 16 2 18 
0 16 26 0 24 0 9 7 29 16 
0 16 14 4 26 0 24 2 21 16 
0 7 26 0 28 0 9 4 21 16 
0 16 26 0 23 0 24 2 21 12 
0 21 3 12 26 0 21 0 16 8 
11 0 1 26 27 0 21 16 21 7 
0 16 26 0 21 2 9 0 21 19 
0 26 21 4 27 0 21 0 16 14 
11 0 0 16 26 6 21 16 3 29 
2 16 26 0 19 0 9 12 29 21 
0 16 26 0 22 0 9 19 21 12 
0 16 26 0 29 0 9 2 19 21 
0 16 26 0 20 0 24 2 21 12 
11 0 1 26 28 0 21 16 21 7 
0 16 26 0 27 0 9 1 21 21 
0 16 26 0 28 0 9 14 21 16 
0 16 12 0 26 0 9 2 21 23 
1 16 26 0 20 0 9 12 21 21 
0 15 26 0 16 0 9 2 21 19 
0 16 26 0 27 0 9 2 21 20 
0 16 26 0 14 0 9 4 21 16 
11 0 1 17 26 0 21 16 8 29 
12 16 26 0 21 0 9 2 19 21 
0 15 26 0 28 0 9 4 21 16 
0 16 26 0 20 0 9 2 21 12 
0 24 21 1 27 0 24 0 16 14 
0 13 24 4 26 0 21 7 16 0 
11 0 0 16 26 0 21 16 2 29 
11 0 1 27 26 0 21 16 21 7 
0 16 26 0 23 0 9 2 21 12 
0 16 26 0 19 0 9 1 21 21 
0 15 26 0 27 0 9 2 21 16 
0 16 26 0 24 2 9 0 21 19 
0 13 26 4 26 0 21 7 16 0 
0 16 26 0 29 2 9 4 21 16 
0 16 26 0 4 0 9 2 23 21 
0 7 17 4 26 0 21 27 16 14 
0 16 26 0 20 2 9 0 21 19 
1 16 26 0 23 0 9 12 21 21 
0 16 26 0 22 0 9 2 19 21 
0 16 26 0 27 2 9 0 21 18 
0 18 14 7 26 0 21 4 16 0 
0 7 21 4 26 0 21 27 16 14 
11 0 1 21 26 0 21 16 6 26 
11 0 1 28 26 0 15 16 21 6 
11 0 1 17 26 0 21 16 6 29 
