0 21 0 1 6 16 16 11 26 26 
2 21 0 0 9 12 16 20 22 26 
0 21 0 26 16 0 17 4 25 14 
0 21 0 16 26 1 26 6 21 11 
0 21 0 1 6 16 13 18 11 26 
0 21 0 0 22 18 16 12 26 5 
0 21 0 0 9 16 16 12 29 29 
0 21 0 0 5 13 16 7 26 26 
0 21 0 1 14 1 16 21 26 26 
0 21 0 9 12 2 16 22 29 26 
4 21 0 26 16 0 19 2 21 11 
0 21 0 26 16 0 19 2 21 11 
0 21 0 25 19 16 0 2 26 15 
0 21 0 26 16 0 7 3 21 12 
2 21 0 0 9 12 16 21 23 26 
0 21 0 26 16 0 7 4 21 12 
0 21 0 26 16 7 0 3 21 12 
0 21 0 1 6 10 16 11 23 26 
0 21 0 1 6 16 17 11 26 26 
0 21 0 26 16 1 19 2 21 11 
3 21 0 26 16 0 19 1 21 11 
0 21 0 16 26 1 19 6 21 11 
0 21 0 0 8 3 16 12 29 26 
0 21 0 1 6 16 22 14 26 26 
0 21 6 0 9 16 16 12 29 26 
0 21 1 0 19 12 16 9 21 26 
0 21 1 15 19 0 16 9 28 26 
0 21 0 1 6 16 19 11 22 26 
4 21 0 26 16 0 27 0 21 9 
0 21 0 0 9 16 22 12 26 26 
0 21 0 0 9 12 16 22 29 26 
0 21 0 0 9 19 16 1 29 29 
0 21 0 0 9 22 16 12 29 26 
7 21 0 26 16 0 19 0 28 9 
0 21 0 1 24 17 16 11 26 8 
0 14 0 26 16 0 19 2 21 10 
0 21 23 0 9 16 1 13 26 29 
0 21 0 0 7 18 16 12 26 5 
0 21 0 0 9 2 16 12 26 28 
0 21 0 26 16 4 17 7 21 11 
0 21 0 2 9 16 16 12 29 26 
1 21 0 0 9 12 16 20 21 26 
0 21 0 1 6 16 17 11 27 26 
0 21 0 0 21 18 16 12 26 4 
0 21 0 0 4 14 16 7 25 26 
4 21 0 26 16 0 27 2 21 9 
0 21 0 26 16 0 17 4 10 14 
0 21 0 0 7 2 16 12 26 26 
0 21 0 0 4 12 16 20 21 26 
2 21 0 0 9 12 16 20 21 26 
0 15 0 26 16 0 19 2 21 10 
0 21 0 0 9 16 16 12 29 26 
0 21 0 26 16 0 2 4 25 14 
0 21 1 26 16 0 2 26 25 14 
0 21 0 0 7 5 16 12 26 26 
4 21 0 26 16 0 27 1 21 9 
0 21 0 26 16 1 19 10 21 11 
0 21 0 0 7 17 16 12 29 26 
0 21 0 16 26 1 19 10 21 11 
0 21 0 0 23 2 16 12 29 26 
0 21 0 0 12 9 16 22 29 26 
0 21 0 0 7 3 16 12 29 26 
0 21 0 0 9 17 16 12 29 26 
