16 6 21 0 0 26 21 1 16 11 
16 2 21 0 0 20 26 9 22 12 
16 0 19 0 0 26 21 2 25 14 
16 6 21 0 1 26 11 0 23 10 
16 6 26 0 0 26 21 1 16 11 
16 6 21 0 0 26 26 0 16 11 
2 0 21 0 0 26 26 17 22 12 
16 6 21 0 1 26 26 0 22 11 
16 0 21 0 0 26 26 9 22 12 
8 0 16 0 0 21 21 3 26 12 
16 6 21 0 0 27 26 1 22 11 
16 0 21 0 2 23 26 9 21 12 
16 0 21 0 1 26 26 6 21 12 
16 0 21 0 1 26 26 0 17 14 
16 0 10 0 0 26 21 2 16 14 
8 3 12 0 0 26 21 0 29 16 
16 0 21 0 9 23 26 2 26 12 
16 0 21 0 1 26 26 6 22 13 
16 6 21 0 1 26 26 0 22 14 
16 0 21 1 0 29 26 8 22 11 
16 3 21 0 0 29 26 1 22 11 
7 2 12 0 0 26 21 0 26 16 
16 0 21 0 2 26 26 1 22 14 
16 1 21 0 0 26 26 6 21 12 
16 0 21 0 1 29 26 6 22 11 
16 5 21 0 0 26 18 0 22 12 
16 0 21 0 2 26 29 9 22 12 
16 6 21 0 1 26 26 0 22 13 
16 2 21 0 0 26 24 0 22 12 
16 0 21 0 2 26 9 0 23 12 
16 0 21 0 2 26 23 0 29 12 
16 5 21 0 0 26 9 0 22 12 
16 0 10 0 0 26 21 2 26 14 
16 1 21 0 0 26 26 6 23 12 
16 0 21 0 0 29 26 9 22 12 
16 6 21 0 0 20 26 3 22 12 
16 0 21 0 4 26 26 6 22 12 
16 0 21 0 2 26 26 0 22 12 
16 1 21 0 13 20 26 0 22 9 
16 0 21 0 4 18 26 0 21 12 
16 9 21 0 2 26 26 0 22 12 
16 6 21 0 0 26 26 4 22 12 
16 0 21 0 2 26 26 6 22 12 
7 0 16 0 0 20 26 3 21 12 
19 0 21 0 0 27 26 6 22 12 
16 0 21 0 1 20 26 9 21 12 
16 0 21 0 2 20 26 9 22 12 
16 0 21 0 2 26 26 9 22 12 
16 0 21 0 0 26 26 6 22 12 
16 0 21 0 1 26 26 0 22 9 
16 6 21 0 2 26 26 0 22 12 
16 6 21 0 1 26 26 0 22 12 
16 0 21 2 0 26 26 6 23 12 
16 6 21 0 0 26 19 3 22 11 
16 6 21 0 0 26 26 2 23 12 
16 6 21 0 0 18 26 5 22 12 
16 2 21 0 0 29 26 9 22 12 
16 0 17 0 4 25 21 0 26 14 
