26 21 17 0 16 8 14 0 1 25 
26 21 0 0 16 5 9 0 17 12 
26 21 16 0 17 10 11 0 1 29 
26 21 16 0 17 6 11 0 1 19 
26 21 22 0 16 6 11 0 1 29 
26 21 26 0 16 6 11 0 1 21 
26 21 16 0 16 6 11 0 1 29 
26 21 16 0 1 11 17 0 8 24 
26 21 17 0 16 10 23 0 1 14 
26 21 0 0 16 7 18 0 5 12 
26 21 0 2 16 11 10 0 29 19 
26 21 16 0 17 8 11 0 1 29 
26 21 16 0 16 6 11 0 2 29 
26 21 16 0 16 6 11 0 3 29 
26 21 26 0 16 6 11 0 1 16 
26 21 26 0 16 6 15 0 1 17 
26 21 16 0 27 6 11 0 1 29 
26 21 16 0 22 6 11 0 1 29 
26 21 22 0 16 5 9 0 13 0 
26 21 16 0 17 6 11 0 1 29 
26 21 0 0 16 5 9 0 22 12 
26 21 16 0 19 6 11 0 1 29 
26 21 26 0 16 6 11 0 1 17 
26 21 0 2 16 11 10 0 29 23 
