8 1 17 16 0 21 24 0 11 26 
29 0 0 16 0 21 16 9 14 27 
26 1 0 16 0 21 24 5 11 17 
29 10 0 16 0 21 11 1 17 26 
21 0 12 26 16 14 0 20 2 0 
23 1 0 16 11 21 10 0 6 26 
26 1 0 16 7 21 21 0 11 26 
26 1 6 16 0 21 22 0 14 26 
5 0 7 16 0 21 24 0 13 26 
26 0 0 16 9 21 22 0 2 26 
29 0 0 16 0 21 26 3 12 23 
29 0 0 16 12 21 26 2 9 23 
26 1 0 16 0 21 23 0 13 9 
28 8 0 16 0 21 11 1 6 26 
29 1 9 16 0 21 22 0 13 26 
29 1 0 16 12 21 19 0 6 26 
21 0 0 16 7 21 4 0 12 26 
26 0 0 16 12 21 22 0 6 26 
29 0 0 16 6 21 26 3 12 23 
22 0 0 16 9 21 26 0 12 26 
26 1 6 16 0 21 22 0 13 26 
6 18 0 16 4 21 27 0 15 26 
26 1 0 16 11 21 21 0 6 26 
29 0 0 16 0 21 26 2 12 23 
26 1 0 16 0 21 22 0 14 26 
29 3 0 16 0 21 23 0 12 26 
29 3 0 16 0 21 23 6 12 26 
6 18 0 16 4 21 26 0 15 26 
25 0 0 16 4 21 21 0 12 26 
26 0 0 16 9 21 22 12 2 26 
16 0 0 17 29 21 0 12 7 26 
29 0 0 16 7 21 3 0 12 26 
29 9 0 16 0 21 17 1 11 26 
29 1 0 16 0 21 24 0 13 26 
5 0 7 16 0 21 26 0 13 26 
26 1 0 16 11 21 22 0 6 26 
29 1 0 16 0 21 24 0 9 27 
26 1 0 16 11 21 21 0 7 28 
26 0 9 16 1 21 23 0 13 26 
26 1 2 16 0 21 22 0 14 26 
26 1 0 16 12 21 20 0 6 26 
26 1 0 16 11 21 25 0 6 10 
26 1 0 16 9 21 17 0 7 26 
12 0 0 16 21 21 26 2 9 23 
26 1 0 16 14 21 22 0 6 26 
22 0 0 16 9 21 20 0 12 26 
26 1 2 16 0 21 23 0 14 26 
29 0 0 16 0 21 2 9 4 27 
29 9 0 16 0 21 22 2 12 26 
26 1 0 16 8 21 17 0 6 26 
29 1 0 16 12 21 26 0 9 23 
27 1 0 16 0 21 24 6 11 26 
