0 16 1 21 20 11 6 26 0 10 
0 16 1 21 26 11 6 26 0 21 
0 16 0 20 21 9 12 26 0 22 
0 16 7 27 21 14 4 26 0 18 
0 16 0 20 21 9 13 26 0 22 
0 16 0 22 26 0 7 26 14 17 
0 16 1 21 26 0 6 26 11 17 
0 26 0 16 21 9 2 26 0 15 
0 16 1 21 26 0 6 19 11 17 
0 16 0 26 21 7 2 26 0 14 
0 26 0 16 21 10 2 26 0 15 
0 16 1 21 26 18 4 26 0 6 
0 16 0 21 21 27 7 26 0 11 
0 16 0 21 26 12 2 26 0 22 
19 16 0 21 9 12 2 26 0 22 
0 16 7 21 21 14 4 26 0 18 
0 16 7 26 21 14 4 26 0 22 
0 16 0 23 21 10 2 26 0 14 
0 16 0 26 21 15 2 26 0 10 
0 16 1 20 21 9 13 26 0 22 
0 16 0 21 26 12 2 9 20 22 
0 16 0 21 26 12 9 26 0 17 
0 16 0 21 26 12 9 26 0 22 
0 16 0 9 23 12 2 26 0 21 
0 16 0 21 26 1 6 26 13 22 
0 16 0 19 21 9 12 26 2 22 
0 16 0 21 19 12 9 26 0 22 
0 16 0 21 26 12 9 5 0 22 
0 16 0 21 29 12 9 26 0 22 
0 16 6 21 26 12 2 26 0 22 
0 16 0 26 21 7 2 26 0 25 
0 16 1 21 20 11 7 26 0 21 
0 16 1 21 23 12 9 26 0 21 
0 16 1 21 24 11 6 26 0 22 
0 16 1 21 24 11 8 26 0 22 
19 16 0 21 9 12 2 26 0 21 
0 16 0 24 29 9 0 26 1 22 
0 16 0 21 26 12 6 26 0 22 
0 16 0 21 24 28 1 26 14 8 
0 25 14 16 26 0 8 21 0 2 
0 16 1 21 26 12 6 26 0 22 
0 16 0 26 21 12 2 26 23 9 
0 16 0 21 26 2 6 26 12 22 
0 16 1 21 19 24 6 26 0 15 
0 16 1 21 23 26 2 26 0 14 
0 16 0 26 21 14 2 26 0 10 
0 16 0 26 21 12 2 26 23 6 
0 13 4 16 26 0 21 7 0 21 
0 16 1 21 24 11 5 26 0 22 
0 16 2 21 29 12 9 26 0 22 
0 16 2 19 21 12 9 26 0 22 
0 16 0 19 21 9 12 26 0 22 
0 16 0 21 26 2 4 26 14 22 
0 16 6 20 21 9 12 26 0 16 
0 16 1 21 25 11 7 26 0 21 
0 16 7 27 21 14 4 26 0 21 
