9128 9144 8306 5766 4533 8968 5242 244 7558 3455 
6962 8453 9568 2810 7001 3112 9326 5410 6841 928 
6962 9335 5096 3664 4514 390 8839 7790 1522 2536 
6962 8973 9568 6353 1748 3112 9098 5462 843 928 
6962 8214 9568 8914 6942 3112 2388 5410 2162 30 
6962 8054 9527 8871 2819 4015 8508 5410 1868 928 
6962 7746 9568 6936 413 3112 4074 5410 504 928 
6962 9448 6108 9936 1476 360 8839 8630 128 3597 
6962 9448 6108 9936 584 3700 8839 8630 128 3398 
8596 7148 9568 4886 8182 3112 9356 5410 1962 928 
6962 7148 9568 146 6434 3112 6769 5410 1962 928 
6962 9448 6108 2658 1276 3112 4196 5580 128 928 
6962 8054 9527 8871 2819 7456 6127 5410 1962 6209 
6962 8214 9568 8914 6942 3112 2388 5410 2162 928 
6962 7148 9568 8449 8182 3112 9527 5410 1962 928 
2487 9144 8306 6208 322 8786 5242 39 8914 1512 
6962 8054 9527 8871 2819 4015 6720 5410 1962 928 
6962 2518 6108 9936 584 3042 8839 8630 128 1976 
198 7714 9568 7349 5698 3112 4280 5410 504 928 
6962 8054 9527 8871 2819 7456 6127 5410 1962 928 
6962 8214 9568 8914 2898 3112 2388 5410 1962 2546 
6962 9448 6108 9936 1473 3112 2201 8630 128 928 
6962 7148 9568 3011 6599 3112 9385 5410 1962 928 
6962 8494 6108 2020 1442 3112 8839 5410 4190 928 
6962 7148 9568 3376 6434 3112 9356 5410 1962 928 
6962 8214 9568 8914 5918 3112 2388 5410 2162 928 
6962 6598 9568 4304 6720 3112 9326 5410 1962 928 
6962 9448 6108 7849 1473 3112 5727 8630 128 928 
6962 9448 6108 9936 1473 3112 8839 8630 128 928 
6962 8054 9527 8871 2819 3683 6127 5410 1962 2476 
6962 7148 9568 8449 9686 3112 9366 5410 1962 928 
6962 3719 6108 8504 756 3112 8839 5410 2114 928 
6962 3719 6108 8504 756 3112 8839 5410 7507 928 
2591 9448 6108 9936 584 1211 8839 8630 128 8978 
6962 2429 9568 1729 8182 3112 8955 5410 1962 928 
5909 9335 5096 3664 7618 390 8839 4571 1522 2537 
6962 7148 9568 344 1649 3112 8796 5410 1962 928 
6962 9448 6108 9936 7969 3042 8839 8630 128 1976 
6962 9292 9089 8449 8182 3112 9357 5410 4404 928 
6962 9547 6108 9936 1202 3112 8839 8630 128 928 
6962 7148 9568 8449 5537 3112 9366 5410 1962 928 
6962 7148 9568 6017 6434 3112 6769 5410 1962 928 
6962 9448 6108 9936 1476 3112 8839 8630 128 3597 
6962 9465 6108 9936 1473 3112 8839 8630 128 928 
6962 9335 5096 3664 7792 390 8839 1024 1522 4647 
6962 9335 5096 3664 4514 390 8839 7790 1522 2083 
6962 6239 7905 4152 8182 3112 9527 5410 1962 928 
6962 8054 9523 8871 2819 5678 6127 5410 1962 928 
6962 7148 9568 3787 6434 3112 9004 5410 1962 928 
6962 9448 6108 9936 584 3672 8839 8630 9529 2279 
6962 7148 9568 4526 6044 3112 9356 5410 1962 928 
6962 8494 6108 2113 1442 3112 8839 5410 4190 928 
8526 7312 9568 7888 2810 3112 6774 5410 1962 928 
6962 8054 9523 8871 2819 3090 6127 5410 1962 928 
6962 8054 9527 8871 2819 4420 8508 5410 1868 9278 
6962 7312 9568 7888 2810 3112 6774 5410 1962 928 
6962 7148 9568 3787 6434 3112 9356 5410 1962 928 
6962 7808 9568 8228 5818 3112 4280 5410 504 928 
6430 9335 5096 3664 7618 390 8839 4571 1522 2538 
6962 7148 9568 8581 3910 3112 9527 5410 1962 928 
6962 9448 6108 9936 584 3042 8839 8630 128 1976 
6962 8054 9528 8871 2819 8006 6127 5410 1962 928 
6962 7148 9568 8929 8182 3112 9524 5410 1962 928 
6962 5771 9568 7888 2810 3112 6774 5410 1962 928 
6962 8973 9568 6353 1748 3112 7022 5462 2342 928 
6962 9448 6108 9936 584 3672 8839 8630 7872 2279 
6962 7148 9568 8916 8182 3112 6348 5410 1954 928 
6962 7148 9568 3278 8182 3112 9385 5410 1962 928 
6962 7148 9568 20 8182 3112 9385 5410 1962 928 
6962 8054 9568 8871 2819 4298 6127 5410 1962 928 
6962 8054 9523 8871 2819 7813 6127 5410 1962 928 
6962 8453 9568 2810 5522 3112 9326 5410 2684 928 
6430 9335 5096 3664 7618 390 8839 4571 1522 2532 
6962 7148 9568 2704 5817 3112 9560 5410 1962 928 
6962 8054 9568 8871 2819 3058 6127 5410 1962 928 
6962 7148 9955 344 1649 3112 8796 5410 1962 928 
6962 7954 9568 7464 8258 3112 4752 5410 504 928 
6962 7148 9568 8449 3910 3112 9527 5410 1962 928 
6962 7148 9568 8449 7115 3112 9527 5410 1962 928 
6962 9448 6108 7849 1473 2122 5727 8630 128 928 
6962 8343 9568 3720 6720 3112 9326 5414 1962 928 
6962 7679 9568 734 2820 3112 9567 5410 1962 928 
6962 7092 9568 7888 2810 3112 5776 5410 1962 928 
6962 9448 6108 9936 584 3672 8839 8630 128 2279 
6962 3719 6108 8504 756 3112 8839 5410 2661 928 
6430 9335 5096 3664 7618 390 8839 4571 1522 2537 
6962 7148 9568 2704 6434 3112 9560 5410 1962 928 
6962 7148 9568 8449 6565 3112 9366 5410 1962 928 
6962 9448 6108 9936 574 3042 8839 8630 128 1976 
6962 8054 9568 8698 2819 3113 6127 5410 1962 928 
