9356 5090 8174 8705 6563 1085 7380 289 9371 7935 
9356 9141 7844 3544 6324 244 7330 2374 5675 2688 
9356 5180 2608 7854 6528 928 7348 4470 6966 2688 
1170 8973 7452 9680 2375 7864 4361 6358 5126 413 
9356 3048 912 2872 9568 928 7348 7659 5313 2688 
9571 9141 7844 3544 6509 307 7382 1260 4793 2688 
9356 9630 157 6025 5009 660 7380 2492 5778 2688 
9356 360 6108 6930 5344 928 7380 8893 5778 2688 
1120 8973 7452 9791 2375 7864 9704 6358 5126 413 
2603 8973 7452 9747 2758 7864 3513 9591 5126 545 
9356 9141 7823 4992 5410 928 7448 2429 4722 2688 
723 8973 7452 9621 2375 7864 8709 6358 5126 8838 
2603 8973 7452 9770 2375 7864 4361 6358 5126 413 
9356 5796 8174 8811 6563 1085 7380 3511 6001 2688 
9356 9141 7844 3264 5370 928 7372 4217 2572 6001 
9871 6187 8271 70 8985 928 7380 4185 5324 2491 
9356 9141 7844 3544 6324 928 7330 2374 5675 2688 
9659 9141 7844 3544 6509 307 7382 1260 4793 2688 
1080 8973 7452 9747 2197 7864 4361 9591 5126 3560 
9356 5941 9504 6930 5344 928 7380 2492 5778 2688 
2603 8973 7452 9747 2922 7864 4361 9591 5126 545 
9356 6934 9568 6214 3772 928 7380 2044 9568 2688 
9356 360 6108 8883 5344 928 7380 2492 5778 2688 
9356 9630 139 6025 5009 928 7380 2492 5778 2688 
9296 9141 7823 6655 5410 928 7448 2429 4724 2688 
9356 5941 9822 6930 5344 928 7380 194 5778 2688 
9356 6354 6108 6898 5344 928 7380 2492 5778 2688 
7675 9141 7844 9539 5410 928 6386 6041 4757 2688 
1120 8973 7452 9770 2375 7864 4361 6358 5126 413 
2603 8973 7452 9747 2893 7864 4361 9591 5126 545 
9356 9141 7844 3264 5370 928 6355 4217 2572 6001 
9871 6187 7970 0 9005 928 7380 4195 5324 2491 
9356 5796 8174 3253 6563 1085 7380 289 7875 2688 
9356 9141 7844 3544 6509 307 7382 1260 2060 2688 
