51.0 0.5481481481481483 0.2582824582824582 0.5079365079365079 
68.0 0.6960978527645196 0.41617222283888955 0.31746031746031744 
51.0 0.5364197530864199 0.2514367114367114 0.5238095238095238 
51.0 0.5364197530864199 0.2476109076109076 0.5714285714285714 
68.0 0.6960978527645196 0.41617222283888955 0.31746031746031744 
64.0 0.6501174134507471 0.35224799891466574 0.33333333333333337 
64.0 0.6501174134507471 0.35224799891466574 0.33333333333333337 
62.0 0.625034718368052 0.32559440559440567 0.3492063492063492 
61.0 0.6171320037986706 0.31762755762755773 0.3650793650793651 
62.0 0.625034718368052 0.32559440559440567 0.3492063492063492 
61.0 0.6171320037986706 0.31762755762755773 0.3650793650793651 
51.0 0.5364197530864199 0.2514367114367114 0.5238095238095238 
55.0 0.5636139169472503 0.2665216265216265 0.4444444444444444 
59.0 0.5955797289130623 0.3007311207311208 0.38095238095238093 
55.0 0.5636139169472503 0.2665216265216265 0.4444444444444444 
57.0 0.5789363722697057 0.28224886224886225 0.4126984126984127 
56.0 0.5683855650522318 0.27190735190735194 0.4285714285714286 
53.0 0.5511111111111111 0.2554378954378954 0.47619047619047616 
51.0 0.5481481481481483 0.2582824582824582 0.5079365079365079 
56.0 0.5683855650522318 0.27190735190735194 0.4285714285714286 
59.0 0.596320469653803 0.2986788520121853 0.38095238095238093 
53.0 0.5504938271604938 0.25640655640655635 0.47619047619047616 
52.0 0.5437037037037038 0.2519169719169719 0.4920634920634921 
54.0 0.5583950617283951 0.25952935952935957 0.46031746031746035 
57.0 0.5789363722697057 0.28224886224886225 0.4126984126984127 
59.0 0.5977121643788311 0.2973774373774374 0.38095238095238093 
58.0 0.5880280213613547 0.28911754911754917 0.39682539682539686 
59.0 0.5977121643788311 0.2973774373774374 0.38095238095238093 
58.0 0.5880280213613547 0.28911754911754917 0.39682539682539686 
52.0 0.5437037037037038 0.2519169719169719 0.4920634920634921 
52.0 0.5424691358024691 0.25002849002849 0.5079365079365079 
58.0 0.5903513770180439 0.2873245273245274 0.39682539682539686 
59.0 0.5955797289130623 0.3007311207311208 0.38095238095238093 
58.0 0.5903513770180439 0.2873245273245274 0.39682539682539686 
57.0 0.5801709401709403 0.27895215895215897 0.4126984126984127 
56.0 0.5683855650522317 0.2742516742516743 0.4285714285714286 
54.0 0.5577777777777777 0.26488474488474484 0.46031746031746035 
52.0 0.5424691358024691 0.25002849002849 0.5079365079365079 
51.0 0.5370370370370371 0.25046805046805043 0.5238095238095238 
54.0 0.5577777777777778 0.2642017242017241 0.46031746031746035 
57.0 0.5801709401709403 0.27895215895215897 0.4126984126984127 
53.0 0.5511111111111111 0.2554378954378954 0.47619047619047616 
54.0 0.5577777777777777 0.26488474488474484 0.46031746031746035 
54.0 0.5583950617283951 0.25952935952935957 0.46031746031746035 
56.0 0.5683855650522317 0.2742516742516743 0.4285714285714286 
51.0 0.5370370370370371 0.25046805046805043 0.5238095238095238 
53.0 0.5504938271604938 0.25640655640655635 0.47619047619047616 
54.0 0.5579124579124579 0.2617094017094017 0.46031746031746035 
57.0 0.579553656220323 0.28128020128020126 0.4126984126984127 
54.0 0.5577777777777778 0.2642017242017241 0.46031746031746035 
54.0 0.5579124579124579 0.2617094017094017 0.46031746031746035 
59.0 0.596320469653803 0.2986788520121853 0.38095238095238093 
57.0 0.579553656220323 0.28128020128020126 0.4126984126984127 
68.0 0.6960978527645196 0.41617222283888955 0.31746031746031744 
64.0 0.6501174134507471 0.35224799891466574 0.33333333333333337 
62.0 0.625034718368052 0.32559440559440567 0.3492063492063492 
61.0 0.6171320037986706 0.31762755762755773 0.3650793650793651 
51.0 0.5364197530864199 0.2514367114367114 0.5238095238095238 
55.0 0.5636139169472503 0.2665216265216265 0.4444444444444444 
51.0 0.5481481481481483 0.2582824582824582 0.5079365079365079 
52.0 0.5437037037037038 0.2519169719169719 0.4920634920634921 
59.0 0.5977121643788311 0.2973774373774374 0.38095238095238093 
58.0 0.5880280213613547 0.28911754911754917 0.39682539682539686 
59.0 0.5955797289130623 0.3007311207311208 0.38095238095238093 
58.0 0.5903513770180439 0.2873245273245274 0.39682539682539686 
57.0 0.5789363722697057 0.28224886224886225 0.4126984126984127 
56.0 0.5683855650522318 0.27190735190735194 0.4285714285714286 
57.0 0.5801709401709403 0.27895215895215897 0.4126984126984127 
53.0 0.5511111111111111 0.2554378954378954 0.47619047619047616 
54.0 0.5577777777777777 0.26488474488474484 0.46031746031746035 
54.0 0.5583950617283951 0.25952935952935957 0.46031746031746035 
56.0 0.5683855650522317 0.2742516742516743 0.4285714285714286 
51.0 0.5370370370370371 0.25046805046805043 0.5238095238095238 
53.0 0.5504938271604938 0.25640655640655635 0.47619047619047616 
57.0 0.579553656220323 0.28128020128020126 0.4126984126984127 
54.0 0.5577777777777778 0.2642017242017241 0.46031746031746035 
54.0 0.5579124579124579 0.2617094017094017 0.46031746031746035 
59.0 0.596320469653803 0.2986788520121853 0.38095238095238093 
52.0 0.5424691358024691 0.25002849002849 0.5079365079365079 
68.0 0.6960978527645196 0.41617222283888955 0.31746031746031744 
64.0 0.6501174134507471 0.35224799891466574 0.33333333333333337 
51.0 0.5364197530864199 0.2514367114367114 0.5238095238095238 
62.0 0.625034718368052 0.32559440559440567 0.3492063492063492 
61.0 0.6171320037986706 0.31762755762755773 0.3650793650793651 
55.0 0.5636139169472503 0.2665216265216265 0.4444444444444444 
56.0 0.5683855650522318 0.27190735190735194 0.4285714285714286 
59.0 0.5977121643788311 0.2973774373774374 0.38095238095238093 
58.0 0.5880280213613547 0.28911754911754917 0.39682539682539686 
53.0 0.5511111111111111 0.2554378954378954 0.47619047619047616 
57.0 0.5789363722697057 0.28224886224886225 0.4126984126984127 
51.0 0.5481481481481483 0.2582824582824582 0.5079365079365079 
52.0 0.5424691358024691 0.25002849002849 0.5079365079365079 
57.0 0.5801709401709403 0.27895215895215897 0.4126984126984127 
54.0 0.5577777777777777 0.26488474488474484 0.46031746031746035 
54.0 0.5583950617283951 0.25952935952935957 0.46031746031746035 
59.0 0.5955797289130623 0.3007311207311208 0.38095238095238093 
56.0 0.5683855650522317 0.2742516742516743 0.4285714285714286 
58.0 0.5903513770180439 0.2873245273245274 0.39682539682539686 
51.0 0.5370370370370371 0.25046805046805043 0.5238095238095238 
53.0 0.5504938271604938 0.25640655640655635 0.47619047619047616 
