1008 1269 1932 25 2295 
779 1404 1958 539 457 
2480 1404 1958 914 457 
898 392 1958 1126 2414 
2480 1404 1958 914 457 
1008 1269 1932 25 2295 
1008 1269 1932 16 2319 
1008 1269 1932 16 2319 
645 29 1958 1448 2419 
896 342 1948 1112 2320 
894 144 2006 1111 2465 
945 45 1932 1443 2394 
863 25 2036 1078 2488 
945 342 1958 1112 2192 
863 25 2036 1126 2488 
863 25 2036 1078 2488 
979 12 1958 1126 2480 
863 25 2036 1126 2488 
1008 1269 1932 38 2322 
864 13 2036 1110 2488 
666 43 1965 1126 2447 
1671 1404 2389 914 457 
90 2068 1501 2435 899 
898 296 1958 1126 2489 
800 1404 1958 979 457 
898 145 1958 1126 2094 
1008 1269 1932 16 2292 
1671 1404 2218 914 457 
898 12 1958 1126 2489 
945 342 1958 1112 2122 
898 144 1958 1126 2443 
800 1404 2345 914 457 
1008 1269 1932 16 2292 
898 342 1958 1126 2122 
1008 1269 1932 38 2322 
90 2068 1501 2435 899 
896 342 1948 1112 2320 
800 1404 1958 914 457 
828 304 1958 1126 2447 
896 342 1958 1112 2122 
864 25 2036 1110 2488 
863 23 2036 1078 2488 
898 392 1958 1126 2414 
898 144 1958 1126 2439 
979 306 1958 1126 2479 
894 144 2006 1111 2465 
945 45 1932 1443 2394 
855 13 1958 1121 2488 
855 72 1958 1126 2470 
855 72 1958 1126 2422 
666 304 1958 1126 2447 
898 145 1958 1126 2407 
871 313 1958 1126 2486 
2154 1404 1958 914 457 
1008 1269 1932 25 2292 
871 313 1958 1126 2486 
855 13 1958 1121 2488 
876 25 2035 1126 2488 
708 144 1958 1126 2437 
896 342 1958 1112 2122 
666 304 1965 1126 2447 
828 129 1958 1126 2447 
947 366 1958 1126 2446 
858 10 1958 1126 2497 
1008 1272 1932 12 2295 
663 72 1958 1126 2422 
945 45 1933 1443 2394 
945 45 1935 1443 2394 
855 13 1958 1122 2497 
979 306 1958 1126 2479 
858 10 1958 1126 2497 
850 1404 1958 979 457 
800 1404 1958 110 457 
666 304 1958 1126 2447 
898 110 1958 1126 2443 
979 152 1958 1126 2480 
779 1404 1958 1126 408 
850 1404 1958 979 457 
800 1404 1958 110 457 
800 1404 1958 914 457 
666 304 1965 1126 2447 
666 43 1748 1126 2447 
945 45 1933 1443 2394 
947 366 1958 1126 2446 
855 259 1958 1124 2488 
862 25 2036 1126 2216 
863 25 2035 1126 2488 
945 511 1932 1083 2394 
666 216 1958 1126 2447 
800 1404 1958 979 457 
945 89 2012 1083 2394 
863 25 2035 1126 2488 
1008 1272 1932 12 2295 
645 102 1958 1448 2419 
945 342 1958 1112 2122 
855 242 1958 1124 2488 
942 387 1958 1142 2386 
2154 1404 1958 914 457 
855 13 1958 1124 2488 
942 387 1958 1142 2386 
