102.0 0.9071457489878544 0.7143157663592447 0.9475524475524475 
105.0 0.894965603502189 0.6849515950205606 0.9440559440559441 
125.0 1.0 1.0 0.9090909090909091 
105.0 0.8951629542900404 0.6831717541717542 0.9423076923076923 
102.0 0.9071457489878544 0.7143157663592447 0.9475524475524475 
125.0 1.0 1.0 0.9090909090909091 
122.0 0.9739068763490597 0.9076239316239316 0.9125874125874126 
124.0 0.9914893617021276 0.968 0.9108391608391608 
124.0 0.9914893617021276 0.968 0.9108391608391608 
113.0 0.9098761602271974 0.727871163319439 0.9283216783216783 
120.0 0.9534883720930232 0.8620689655172413 0.916083916083916 
119.0 0.9457039034798648 0.8265070102311481 0.9178321678321678 
121.0 0.9636363636363636 0.8857142857142858 0.9143356643356644 
121.0 0.9636363636363636 0.8857142857142858 0.9143356643356644 
119.0 0.9457039034798648 0.8265070102311481 0.9178321678321678 
116.0 0.9269860107121041 0.7659014497635186 0.9230769230769231 
103.0 0.9029118528027386 0.7095032736157174 0.9475524475524475 
112.0 0.9059661438958093 0.7090255848876539 0.9300699300699301 
120.0 0.9562257169287698 0.8477948717948717 0.916083916083916 
120.0 0.9534883720930232 0.8620689655172413 0.916083916083916 
103.0 0.9029118528027388 0.7067354267699095 0.9458041958041958 
118.0 0.937556134891935 0.7934652014652015 0.9195804195804196 
111.0 0.8995231111154703 0.6984626612212819 0.9318181818181819 
118.0 0.9349996300771904 0.8052365876615042 0.9195804195804196 
110.0 0.8987064485901695 0.7014642892229099 0.9335664335664335 
121.0 0.9651125501079247 0.8774017094017094 0.9143356643356644 
106.0 0.8957718016626277 0.6909764008495933 0.9405594405594405 
108.0 0.8976274094595139 0.6889124387745078 0.9370629370629371 
112.0 0.9046287229702162 0.7134759799587385 0.9300699300699301 
104.0 0.8989358480629341 0.6919039479039479 0.9458041958041958 
119.0 0.9469436268326185 0.8203858363858363 0.9178321678321678 
104.0 0.8989223057644112 0.695315971384937 0.9440559440559441 
121.0 0.9651125501079247 0.8774017094017094 0.9143356643356644 
115.0 0.9202240774234836 0.7577776655018034 0.9248251748251748 
114.0 0.9148972133450897 0.7444393358876116 0.9265734265734266 
118.0 0.937556134891935 0.7934652014652015 0.9195804195804196 
102.0 0.9072739541160596 0.7129748769748769 0.9475524475524475 
117.0 0.9301162790697675 0.7885057471264367 0.9213286713286714 
