1844 604 376 686 2448 
1455 893 2281 3 1925 
1958 914 180 2480 2480 
1958 914 180 2480 2480 
1455 893 2281 3 1925 
2137 1168 531 1765 337 
1824 1137 284 686 2407 
2137 1168 531 1765 337 
1824 1137 284 686 2407 
1791 1078 308 695 2488 
1958 914 376 686 2480 
1937 1214 487 686 2241 
1844 914 376 686 2480 
1937 1214 487 686 2241 
1844 1123 377 604 2480 
1761 1373 376 686 2330 
1864 1275 487 686 2241 
1958 914 180 1252 2480 
1605 1349 376 632 2364 
1791 1078 306 695 2497 
1958 1379 329 638 2385 
1958 1203 329 638 2385 
1956 1046 375 617 2331 
1958 1189 376 637 2255 
1958 914 376 686 2480 
1958 1244 376 686 2310 
1791 1078 306 695 2490 
1864 1275 487 686 2241 
1844 735 376 686 2448 
1791 1078 308 695 2488 
1958 1083 376 686 2480 
1844 1380 376 686 2448 
1844 1110 38 604 2480 
1761 1085 376 686 2330 
1958 1193 376 686 2346 
1958 1400 376 632 2338 
1958 1436 376 842 2421 
1958 1496 376 632 2338 
1958 1379 329 638 2385 
1956 1046 375 617 2331 
1958 1189 376 638 2255 
1958 1193 376 686 2291 
1791 1078 308 695 2484 
1791 1078 306 695 2498 
1958 1189 376 638 2255 
1791 1078 308 684 2488 
1791 1078 327 695 2485 
1864 1312 486 686 2486 
1791 1078 308 695 2484 
1958 1193 376 686 2288 
1791 1078 306 695 2489 
1844 914 376 686 2480 
1958 1159 376 686 2386 
1958 1282 376 889 2255 
2013 1084 376 686 2330 
1844 1046 386 604 2480 
1958 1168 376 686 2480 
1844 604 376 686 2448 
1899 1212 487 686 2334 
1958 1189 376 637 2255 
1791 1078 306 695 2497 
1958 1496 376 632 2338 
1844 979 376 686 2448 
1844 598 376 686 2448 
1844 979 376 686 2448 
1761 1085 376 686 2330 
1958 1084 376 668 2361 
1958 1193 376 686 2366 
1844 1046 386 604 2480 
1844 1380 376 686 2448 
1958 914 180 1252 2480 
1958 1400 376 632 2338 
1958 1203 329 638 2385 
1791 1078 306 695 2490 
1958 1282 376 889 2255 
1958 1084 376 668 2361 
1761 1373 376 686 2330 
1864 1167 485 686 2494 
1958 1115 376 549 2413 
1958 1203 329 648 2385 
1899 1275 487 686 2158 
1864 1212 487 686 2334 
1958 1391 376 632 2251 
1864 1275 152 686 2241 
1844 1123 377 604 2480 
1958 1465 374 603 2338 
1937 1275 487 686 2158 
1958 1203 326 638 2385 
1958 1229 326 638 2385 
2068 1168 376 686 2459 
1605 1349 376 632 2364 
1597 1184 376 686 2431 
1864 1312 486 686 2486 
1958 1379 332 649 2417 
1937 1275 487 686 2158 
1791 1078 327 695 2485 
1791 1078 308 684 2488 
1899 1212 487 686 2334 
1958 1387 376 634 2338 
1895 1168 376 686 2423 
