1676 686 1942 1501 2154 
1225 390 2449 1594 813 
877 110 1958 1501 2154 
457 457 1958 1501 2154 
457 457 1958 1501 2154 
1225 390 2449 1594 813 
1225 390 2408 1594 813 
851 1523 85 1897 2154 
847 9 1591 1501 2406 
912 1523 7 1897 2154 
740 2077 2171 1501 260 
912 1523 85 1897 2154 
912 1523 85 1897 2308 
1823 215 2449 1220 813 
912 1523 85 1897 2308 
1303 1768 2361 558 490 
912 1523 85 1897 2154 
554 46 2004 1276 2154 
1225 390 2408 1594 813 
1823 215 2449 1220 813 
1303 1768 2361 558 490 
851 1523 85 1897 2154 
740 2077 2171 1501 260 
673 2192 1944 1501 446 
904 5 1590 1501 2166 
702 457 1958 1501 66 
673 2192 1944 1501 446 
800 2480 1942 1501 66 
702 457 1958 1501 66 
138 1095 1942 946 2154 
912 1523 7 1897 2154 
877 162 1958 1501 2154 
784 323 1659 1501 2154 
999 39 1796 1501 2154 
872 39 1590 1501 2154 
872 39 1600 1501 2275 
872 457 1958 1501 1198 
1958 457 1958 1501 1198 
872 82 1796 1501 2154 
800 2480 1946 1501 66 
457 779 1958 1501 66 
670 2192 1942 1501 66 
914 1 1769 1501 2154 
800 2480 1826 1501 66 
872 457 1958 1501 1198 
1958 457 1958 1501 1198 
554 15 2004 1276 2154 
784 138 1659 1501 2428 
847 9 1591 1501 2406 
904 5 1590 1501 2166 
554 24 2004 1501 2154 
1899 1257 202 917 2154 
797 69 1615 1501 2154 
784 138 1659 1501 2428 
554 15 2004 1276 2154 
797 69 1615 1501 2154 
784 138 1684 1501 2154 
554 21 2004 1276 2154 
797 0 1615 1501 2154 
799 45 1602 1501 2154 
138 1097 1942 946 2154 
457 779 1958 1501 66 
784 138 1684 1501 2154 
888 34 1920 1501 2154 
554 24 2004 1501 2155 
799 7 1661 1501 2154 
877 110 1958 1501 2154 
872 82 1912 1501 2154 
554 24 2004 1501 2154 
652 1484 85 1743 2154 
800 2480 1950 1501 66 
872 13 1821 1501 2154 
914 4 1942 1501 2154 
1899 1257 202 917 2154 
797 0 1615 1501 2154 
914 39 1942 1501 2154 
554 21 2004 1276 2154 
877 82 1958 1501 2154 
800 2480 1942 1501 66 
872 13 1821 1501 2154 
554 46 2004 1276 2154 
799 45 1602 1501 2154 
872 1567 2250 1501 496 
696 1523 85 1743 2154 
138 1095 1942 946 2154 
673 2192 1944 1501 447 
904 5 1590 1501 2159 
696 1523 85 1743 2154 
872 39 1615 1501 2154 
904 5 1612 1501 2159 
872 1747 2250 1501 496 
797 1 1625 1501 2154 
670 2192 1942 1501 66 
138 1095 1943 946 2154 
1844 2291 521 1366 577 
696 1523 70 1886 2154 
138 1095 1943 946 2154 
882 1567 2250 1501 496 
914 294 1942 1501 2154 
652 1484 85 1743 2154 
