1746 52 457 2366 1436 
1746 826 392 2366 1436 
2333 717 411 1421 1842 
1746 457 392 2366 1436 
2333 717 411 1421 1842 
1758 3 806 2393 1436 
2333 552 411 1421 1756 
1755 111 2355 866 1512 
1761 111 2355 866 1512 
1760 131 2170 866 1512 
2333 552 411 1421 1756 
1777 32 660 2393 1436 
1760 131 2170 866 1512 
1746 552 2301 70 1499 
1746 552 2301 389 1493 
1805 52 592 2120 1436 
1746 131 874 2309 1436 
1761 111 2355 866 1512 
2495 1372 1688 738 108 
1745 137 2355 866 1512 
1777 35 660 2393 1436 
1992 242 2170 761 1436 
1777 35 660 2393 1436 
1746 242 2170 628 1436 
1746 262 457 2366 1436 
1755 111 2355 866 1512 
1746 430 2170 575 1436 
1746 224 2170 566 1436 
1746 190 2170 774 1436 
1746 52 592 2120 1436 
1746 242 2170 761 1436 
1746 188 2170 626 1436 
1746 242 2170 581 1436 
1777 32 660 2393 1436 
1745 137 2357 866 1512 
1746 128 2170 588 1436 
1746 826 392 2366 1436 
1746 61 579 2393 1436 
1752 1461 77 542 2170 
2495 1372 1688 738 108 
1817 61 561 2393 1436 
1745 137 2357 866 1512 
1777 61 660 2393 1436 
1746 49 579 2431 1436 
1746 27 592 2120 1436 
1756 77 2170 866 1512 
1746 604 392 2366 1436 
1746 877 392 2366 1436 
1746 242 2170 593 1436 
1746 128 2170 588 1436 
1746 1894 392 2366 1436 
1746 242 2170 627 1436 
1758 10 579 2393 1436 
1972 108 2155 774 1436 
1746 4 2170 774 1436 
1746 242 2170 626 1436 
1746 800 392 2366 1436 
1746 877 392 2366 1436 
1805 52 592 2120 1436 
1817 61 561 2393 1436 
1746 105 2170 588 1436 
1746 131 874 2309 1436 
1746 242 2170 593 1436 
1746 1894 392 2366 1436 
1746 130 2170 588 1436 
1746 262 457 2366 1436 
1746 552 2301 70 1499 
1745 137 2355 866 1512 
1746 49 579 2431 1436 
1746 552 2301 389 1493 
1752 1461 77 542 2170 
1746 52 592 2120 1436 
1777 61 660 2393 1436 
1746 800 392 2366 1436 
1746 61 579 2393 1436 
1746 111 2355 866 1512 
1756 114 2170 866 1512 
1625 1372 14 542 2170 
1746 882 392 2366 1436 
1992 242 2170 761 1436 
2020 61 579 2395 1436 
1972 107 2427 779 1436 
1888 61 579 2452 1436 
1747 1461 66 601 2170 
1746 430 2170 575 1436 
1744 116 2170 634 1436 
2149 1372 1776 738 108 
1733 52 592 2120 1436 
1777 61 582 2393 1436 
1744 141 2427 781 1436 
1750 1372 14 542 2170 
1746 61 579 2388 1436 
1776 32 660 2393 1436 
1972 108 2155 774 1436 
1756 279 2170 866 1512 
1746 188 2170 626 1436 
1805 61 561 2393 1436 
1746 242 2302 581 1436 
1758 10 579 2393 1436 
1746 130 2170 588 1436 
