739 1852 1211 2274 13 
1600 1501 800 2480 306 
2252 1501 800 2480 164 
739 1852 1211 2274 13 
619 1852 1211 2274 13 
739 1808 1211 2274 13 
3 1910 2271 1501 943 
739 1852 1222 2274 13 
739 1852 1222 2274 10 
739 1851 1222 2274 13 
739 1852 1222 2292 13 
739 1808 1211 2274 13 
739 1852 1211 2274 164 
739 1851 1222 2274 1 
619 1852 1211 2274 13 
739 1852 1211 2274 164 
619 1849 1222 2292 10 
3 1910 2271 1501 943 
739 1851 1222 2274 1 
739 1849 1222 2292 10 
2198 1501 800 1600 360 
1600 1501 800 2480 389 
1600 1501 800 2433 56 
2198 1501 800 1616 252 
1600 1501 800 2480 306 
2198 1501 663 1600 213 
739 1849 1222 2291 11 
739 1849 1222 2291 11 
2198 1501 800 1618 252 
2279 1501 824 1787 360 
1600 1501 2023 2480 306 
2198 1501 800 1618 255 
2195 1301 800 1793 392 
739 1851 1222 2292 1 
2198 1501 800 1764 360 
3 2063 2271 1501 726 
739 1852 1222 2274 13 
2195 1434 800 1793 392 
1600 1501 800 2480 376 
739 1851 1222 2274 13 
739 1885 1222 2291 12 
739 1851 1222 2292 1 
739 1844 1222 2292 12 
2195 1301 800 1793 392 
2198 1532 800 1600 353 
2289 1501 800 1887 360 
2198 1501 657 1916 213 
739 1748 1222 2292 10 
2289 1501 800 1887 360 
2195 1434 800 1793 392 
2198 1501 800 1436 360 
739 1844 1222 2292 10 
739 1906 2117 1501 14 
3 2063 2271 1501 726 
739 1910 2271 1501 3 
2198 1501 657 1916 23 
2190 1347 800 1843 392 
739 1852 1222 2274 12 
2279 1501 824 1787 360 
2198 1501 657 1916 157 
2279 1501 792 1787 360 
739 1748 1222 2292 10 
2198 1514 663 1600 219 
2198 1501 811 1743 255 
2252 1501 640 1916 213 
739 1906 2113 1501 63 
2198 1501 663 1600 219 
1600 1501 800 2448 56 
1600 1501 800 2480 197 
1600 1501 800 2448 381 
2134 1501 800 1943 360 
1600 1501 800 2448 56 
2198 1501 663 1600 219 
2198 1501 657 1916 213 
1600 1501 800 2480 376 
2198 1532 800 1600 353 
2279 1501 792 1787 360 
739 1844 1222 2292 12 
739 1870 1222 2293 12 
739 1844 1222 2292 10 
739 1910 2271 1501 3 
739 1885 1222 2291 12 
2198 1501 891 1743 261 
2198 1501 811 1743 255 
739 1870 1222 2293 12 
739 1849 1222 2292 10 
619 1849 1222 2292 10 
2198 1501 663 1992 219 
739 1844 1222 2293 12 
739 1844 1222 2334 10 
739 1852 1222 2274 12 
739 1823 1222 2293 12 
739 1666 2295 1501 3 
2198 1501 811 1781 255 
739 1823 1222 2293 12 
739 1910 2271 1501 70 
739 1910 2271 1501 70 
2198 1501 811 1981 255 
2198 1501 657 1916 157 
739 1906 2113 1501 63 
