2448 539 1436 2203 2023 
180 2480 1436 2399 2023 
312 2432 1349 1934 909 
208 2480 1436 2310 2023 
312 2432 1349 1934 909 
481 2446 1339 1704 909 
2203 2480 1436 2399 2023 
402 2372 1839 1201 918 
402 2372 1839 1201 918 
481 2446 1339 1990 909 
325 2496 1059 1703 901 
325 2495 1362 1703 909 
481 2446 1339 1990 909 
481 2446 1348 1990 909 
551 2238 1591 1280 422 
481 2446 1348 1990 909 
402 2448 1340 1703 909 
180 2480 1436 2399 2023 
2203 2480 1436 2399 2023 
325 2496 1059 1703 901 
402 2277 1860 1201 934 
794 2187 1629 1074 46 
702 2477 1629 1074 492 
100 2480 1355 910 1898 
457 2480 1349 1703 909 
551 2238 1629 1308 422 
457 2480 1350 1703 534 
2392 1306 360 1697 979 
604 2242 1436 298 2023 
457 2480 1334 1703 534 
457 2480 1341 1703 844 
457 2480 1321 1703 534 
457 2480 1338 1746 844 
222 2480 1397 1703 909 
551 2238 1591 1280 422 
457 2480 1338 1703 844 
457 2480 1348 1990 534 
180 2480 1436 2310 2023 
100 2480 1355 1703 879 
457 2480 1285 1703 534 
702 2477 1629 1074 492 
402 2277 1860 1201 934 
551 2238 1629 1308 422 
453 2480 1361 1703 909 
457 2480 1145 1757 870 
325 2495 1362 1703 909 
325 2480 1159 2047 909 
510 2300 1414 1703 524 
208 2496 1436 979 2023 
457 2480 1145 2031 844 
34 2480 1348 1703 909 
424 2284 1349 1592 898 
325 2496 1372 1703 909 
453 2480 1361 1703 909 
457 2483 1349 1756 844 
995 2480 1436 298 2023 
208 2480 1436 2310 2023 
259 2300 1414 1703 524 
382 2480 1342 1703 879 
222 2480 1397 1703 909 
262 2480 1159 2047 909 
457 2480 1343 1703 534 
410 2492 1372 1861 909 
402 2216 1839 1201 934 
174 2480 1342 1703 844 
457 2448 1334 1703 534 
995 2242 1436 298 2023 
794 2187 1629 1074 46 
402 2448 1340 1703 909 
100 2480 1355 910 1898 
457 2480 1145 2031 844 
510 2480 1436 644 2023 
510 2300 1414 1703 524 
392 2493 1397 1703 909 
259 2300 1414 1703 524 
100 2480 1342 1703 879 
307 2480 1342 1703 904 
325 2495 1372 1861 909 
392 2487 1341 1703 566 
702 2238 1629 1308 422 
257 2480 1352 1703 738 
325 2480 1159 1703 909 
702 2248 1629 1308 252 
357 2480 1319 1703 909 
457 2480 1145 1757 870 
325 2495 1372 1703 909 
325 2495 1372 1703 909 
325 2432 1349 1703 894 
457 2480 1349 1756 844 
794 2187 1629 1074 492 
392 2493 1394 1703 909 
367 2448 1333 1703 909 
457 2483 1349 1756 844 
437 2448 1340 1703 909 
180 2480 1436 2310 2023 
367 2448 1333 1703 909 
100 2480 1355 1703 879 
424 2284 1349 1592 898 
457 2480 1285 1703 534 
422 2480 1159 1703 909 
