1110 702 302 2480 2023 
1110 702 278 2480 1725 
1110 702 1436 2480 2023 
0 2369 1178 912 2068 
1110 702 1436 2480 2023 
0 2369 1178 912 2068 
0 2291 1178 912 2067 
1110 702 66 2480 2023 
0 2263 1227 912 2076 
0 2393 1178 912 2067 
0 2393 1159 912 2067 
0 2263 1227 912 2076 
0 2369 1098 912 1637 
0 2369 1159 912 2067 
1110 681 44 2494 2055 
1108 673 24 2497 1921 
1103 681 132 2401 2026 
0 2393 1178 912 2067 
0 2369 1098 912 1637 
1111 702 278 2480 1670 
1115 695 302 2494 2023 
0 2257 1098 912 1637 
0 2254 1098 912 1637 
0 2291 1178 912 2067 
0 2254 1098 912 1637 
1108 673 24 2497 1921 
0 2170 1089 912 1637 
1166 702 46 2480 2023 
1119 702 34 2480 2023 
1154 702 360 2242 2023 
1152 632 24 2480 2023 
1110 702 66 2480 2023 
1152 648 24 2480 2023 
1251 673 90 2480 2023 
1307 702 278 2480 1738 
1110 702 257 2480 1603 
1110 681 302 2494 2055 
1110 702 278 2480 1725 
1110 702 213 2480 2023 
1110 668 302 2447 2023 
1110 681 302 2494 2055 
1307 702 278 2480 1738 
0 2254 1098 898 1637 
769 1471 193 2480 2023 
1251 673 90 2480 2023 
484 2369 1098 912 1637 
0 2263 1159 912 2076 
1537 681 202 2450 2023 
1110 699 265 2488 2023 
1110 681 44 2494 2055 
1350 705 131 2239 2023 
1110 642 170 2435 2023 
0 2268 1178 912 2067 
0 2173 1098 898 1637 
1110 681 193 2480 2023 
1110 681 302 2480 2023 
1103 681 132 2401 2026 
0 2257 1098 912 1637 
1110 702 278 2480 2001 
1159 648 24 2480 2023 
1110 702 257 2480 1603 
1110 702 213 2480 2023 
1110 668 302 2447 2023 
1110 681 302 2494 2023 
1110 681 302 2494 2023 
1251 673 87 2480 2023 
1110 702 278 2480 2242 
1110 1377 213 2480 2023 
1110 681 302 2480 2023 
1251 673 87 2480 2023 
1115 695 302 2494 2023 
1350 705 131 2239 2023 
0 2254 1098 898 1637 
0 2170 1089 912 1637 
1110 699 265 2488 2023 
1110 695 302 2488 2023 
769 1471 193 2480 2023 
1110 694 302 2488 2023 
1110 701 302 2493 2023 
146 2369 1100 906 2023 
1350 705 212 2238 2023 
146 2369 1096 906 2023 
1350 705 212 2239 2023 
1110 681 210 2450 2037 
146 2369 1148 906 2023 
146 2369 1148 906 2023 
484 2369 1098 912 1637 
1110 705 46 2488 2023 
1537 681 202 2459 2023 
1115 694 302 2494 2023 
0 2263 1159 912 2076 
1110 578 35 2435 2023 
0 2366 1179 912 1637 
0 2366 1179 912 1637 
1110 681 317 2401 2012 
1350 705 131 2357 2023 
0 2268 1178 912 2067 
1110 681 205 2450 2037 
1110 642 170 2435 2023 
1387 702 302 2480 2023 
