979 2448 1404 392 2023 
12 2268 1404 262 2023 
133 2387 1407 760 2036 
637 2416 1404 392 2023 
979 2448 1404 392 2023 
133 2387 1407 760 2036 
895 165 2383 1346 2036 
693 165 2424 1555 2036 
693 165 2424 1555 2036 
820 2321 1280 392 2023 
258 2435 1353 571 2023 
823 2461 1404 131 2025 
133 2387 1404 760 2036 
133 2387 1404 760 2036 
823 2461 1404 131 2025 
882 165 2383 1346 2065 
979 328 1404 392 2023 
230 2212 1283 574 2023 
889 165 2383 1346 2035 
258 2435 1353 571 2023 
979 2438 1404 392 2023 
619 165 2383 1346 2065 
845 2439 1372 392 2023 
825 2333 1362 347 2023 
28 2410 1404 604 2023 
889 165 2383 1346 2084 
979 2210 1404 350 2023 
588 2225 1404 519 2023 
834 2439 1372 392 2023 
1159 2268 1404 392 2023 
889 165 2383 1346 2081 
979 2438 1372 392 2023 
889 165 2383 1346 2084 
199 2426 1404 571 2023 
899 2419 1406 392 2023 
619 165 2383 1346 2065 
914 2268 1404 392 2023 
258 2435 1350 571 2023 
123 2387 1369 717 2039 
199 2426 1404 571 2023 
215 2212 1305 574 2023 
889 165 2383 1346 2035 
619 165 2415 1346 2065 
882 401 2383 1346 2065 
230 2212 1283 597 2023 
89 2212 1404 574 2023 
825 2333 1404 347 2023 
899 2419 1406 392 2023 
169 2212 1302 574 2023 
889 165 2383 1346 2081 
258 2435 1350 571 2023 
619 173 2427 1346 2065 
889 165 2394 1555 2036 
889 165 2383 1346 2055 
619 165 2386 1346 2065 
757 2396 1404 131 2025 
179 2212 1233 574 2023 
205 2212 1305 574 2023 
89 2212 1404 574 2023 
843 2231 1404 392 2023 
833 2232 1404 171 2023 
820 2436 1372 392 2023 
637 2096 1404 392 2023 
318 2410 1404 604 2023 
588 2225 1404 262 2023 
855 2386 1208 392 2023 
820 2338 1404 392 2023 
588 2225 1404 519 2023 
820 2338 1404 392 2023 
820 2283 1404 392 2023 
66 2212 1404 732 2023 
318 2410 1404 604 2023 
1242 2268 1404 392 2023 
66 2212 1404 732 2023 
1242 2268 1404 392 2023 
820 2283 1404 392 2023 
215 2212 1305 574 2023 
825 2333 1362 347 2023 
882 165 2383 1346 2065 
230 2212 1283 597 2023 
825 2333 1404 347 2023 
882 401 2383 1346 2065 
979 2416 1404 392 2023 
231 2245 1383 578 2023 
123 2387 1369 717 2039 
820 2333 1404 347 2023 
548 2396 1404 131 2026 
889 165 2379 1346 2023 
548 2396 1404 131 2026 
757 2396 1404 131 2026 
464 2459 1303 578 2023 
882 165 2383 1346 2062 
895 165 2383 1346 2065 
123 2212 1404 574 2023 
619 173 2427 1346 2065 
889 165 2394 1555 2036 
548 2399 1404 131 2026 
775 2456 1372 392 2023 
991 2231 1404 496 2023 
820 2409 1404 316 2023 
