457 1501 2480 979 392 
1279 1355 2448 979 392 
1225 2199 72 640 1716 
1796 1355 2448 979 392 
1225 2199 72 640 1716 
457 1501 2480 979 392 
1225 2163 72 640 1716 
1225 2163 72 640 1716 
3 1349 2362 979 1669 
1225 2199 72 789 1716 
1225 2163 11 744 1716 
1225 2163 20 950 1716 
1225 2163 20 950 1716 
1225 2163 11 744 1716 
1225 2199 72 789 1716 
1225 2163 73 587 1716 
1844 1436 2480 979 392 
3 1349 2362 979 1669 
24 1556 2332 979 2064 
6 1115 2332 1859 929 
6 1117 2187 1859 929 
1823 1198 2390 979 392 
24 1553 2411 597 2064 
1580 1355 2448 979 392 
1225 2163 73 587 1716 
6 1117 2187 1859 929 
1801 1083 2480 779 392 
1844 1600 2480 979 392 
1823 1178 2416 979 360 
8 1315 2430 979 1676 
1823 1274 2455 979 392 
3 1349 2363 979 1770 
1823 1270 2176 979 392 
24 1553 2411 597 2064 
278 1501 2480 979 392 
1844 1083 2480 979 392 
1943 1404 2398 979 319 
1225 2163 73 630 1716 
1844 800 2480 1203 392 
1823 1270 2388 979 392 
1844 800 2480 1203 392 
2026 1312 2434 979 392 
2026 1312 2434 979 392 
1932 1356 2439 659 392 
1823 1501 2480 979 392 
1 1110 2381 979 1672 
24 1554 2332 979 2064 
6 1115 2332 1859 929 
1823 1447 2388 979 483 
1943 1404 2398 979 319 
1844 800 2480 979 392 
0 1349 2448 979 1772 
6 1115 2335 1859 929 
1855 1151 2394 979 202 
1855 1127 2468 979 392 
1844 800 2480 979 392 
1932 1356 2439 659 392 
1225 2163 73 604 1716 
1941 1356 2439 659 392 
6 1115 2332 1859 561 
33 1110 2381 979 1672 
0 1349 2362 979 1728 
1823 1447 2388 979 392 
1823 1447 2388 979 392 
1894 1404 2332 979 392 
24 1556 2332 979 2064 
1823 1270 2390 979 392 
1855 1127 2468 979 392 
1823 1179 2356 979 392 
235 1501 2480 979 392 
1823 1274 2455 979 392 
102 1110 2381 979 1672 
1 1110 2381 979 1672 
1894 1404 2332 979 392 
102 1110 2381 979 1672 
1844 1355 2480 979 392 
1823 1501 2480 979 392 
1225 2163 20 604 1716 
2 1349 2362 979 1785 
1844 1083 2480 979 392 
1225 2163 66 630 1716 
6 1115 2332 1859 561 
1225 2163 20 604 1716 
1225 2163 73 630 1716 
1932 1067 2439 659 392 
6 1473 2349 979 1680 
1943 1404 2392 979 319 
1225 2163 473 630 1716 
6 1115 2335 1859 929 
3 1349 2363 979 1770 
0 1349 2362 979 1772 
1823 1179 2356 979 392 
1225 2163 73 604 1716 
1772 1382 2356 979 392 
0 1349 2362 979 1785 
0 1349 2362 979 1785 
0 1349 2362 979 1787 
2026 1312 2434 979 521 
8 1315 2430 979 1676 
1823 1270 2370 979 392 
