1855 529 1320 2301 56 
1843 529 1170 2301 378 
1991 750 196 2490 1131 
1865 529 1049 2301 50 
1660 1063 2312 66 857 
1951 761 1358 2266 203 
1954 529 1356 2320 462 
1951 529 1356 2301 257 
1838 529 1189 2431 22 
1951 529 1358 2301 203 
1712 529 1058 2301 56 
1842 533 1048 2301 38 
1842 933 1213 2301 56 
1807 721 1058 2301 56 
1951 529 1356 2301 462 
1991 753 231 2474 1131 
1842 529 1058 2301 56 
1842 529 1145 2301 56 
1838 529 1200 2301 194 
1991 753 196 2474 1131 
1838 529 1200 2301 194 
1991 750 196 2475 1131 
1863 529 1058 1471 56 
1865 529 1106 2301 50 
1838 529 1200 2288 22 
1768 529 1112 2301 52 
1660 1073 2387 66 876 
1838 529 1200 2288 22 
1858 529 1058 2301 56 
1842 529 1145 2301 56 
1951 761 1356 2266 203 
1838 529 1200 2301 194 
1991 750 196 2475 1131 
1660 1073 2387 286 876 
1991 753 196 2465 1131 
1768 529 1112 2301 52 
1991 750 196 2475 1131 
1863 529 1058 1471 56 
1991 750 196 2475 1131 
1991 756 196 2468 1131 
1842 529 1145 2301 56 
1858 529 1058 2301 56 
1991 753 196 2474 1131 
1991 750 196 2475 1131 
1842 933 1202 2301 56 
1991 750 196 2475 1131 
1838 529 1200 2301 194 
1860 529 1358 2301 227 
1951 761 1356 2266 203 
1842 933 1122 2301 56 
1951 529 1170 2301 511 
1991 750 196 2475 1131 
1838 529 1200 2301 6 
1954 529 1356 2301 462 
1951 529 1170 2301 511 
1991 750 196 2475 1131 
1951 761 1374 2266 203 
1768 529 1112 2301 52 
1842 933 1202 2301 56 
1991 750 196 2475 1131 
1838 529 1200 2301 6 
1838 529 1286 2430 22 
1745 714 1377 2333 56 
1860 529 1358 2301 227 
1855 529 1202 2301 56 
1842 529 1145 2301 56 
1768 529 1112 2301 52 
1991 750 196 2475 1131 
1838 529 1200 2288 22 
1838 529 1200 2301 194 
1838 529 1200 2301 194 
1660 1073 2387 66 876 
1951 761 1356 2266 203 
1660 1073 2387 286 876 
1841 529 1191 2431 22 
1838 529 1200 2301 194 
1842 933 1202 2301 56 
1858 529 1058 2301 56 
1842 529 1202 2301 56 
1951 761 1356 2266 203 
1838 529 1200 2301 194 
1842 933 1202 2301 56 
1838 529 1200 2288 22 
1860 529 1358 2301 227 
1991 753 231 2465 1131 
1842 529 1145 2301 56 
1991 753 197 2490 1131 
1838 529 1200 2301 194 
1838 529 1200 2301 194 
1838 529 1286 2431 22 
1865 529 1106 2301 50 
1951 529 1356 2301 464 
1842 933 1202 2301 56 
1951 529 1170 2301 511 
1991 750 196 2475 1131 
1838 529 1200 2301 194 
1842 529 1145 2301 56 
1842 529 1145 2301 56 
1842 529 1145 2301 56 
1842 933 1202 2301 56 
