1324 135 2279 546 1855 
1508 45 2214 546 1903 
1323 63 2482 565 1872 
1332 135 1794 546 2279 
1325 128 2279 546 1691 
1328 64 2279 638 1702 
1422 51 2289 546 1903 
1328 78 2279 545 1690 
1196 63 2489 565 1872 
1262 64 2279 565 1702 
1340 55 2489 548 1872 
1331 54 2286 546 1903 
1324 2300 184 566 1691 
1324 135 2315 546 1691 
1324 135 2178 546 1693 
1308 33 2279 546 1691 
1324 61 2456 546 1700 
1318 63 2482 565 1872 
1508 45 2214 537 1903 
1324 45 2214 546 1904 
1324 64 2482 565 1860 
1308 80 2279 546 1691 
1324 135 2457 546 1693 
1324 72 2279 566 1691 
1324 135 1913 546 2279 
1262 64 2482 565 1702 
1318 64 2482 565 1853 
1324 72 2279 566 1691 
1324 64 2279 565 1702 
1324 135 2457 546 1693 
1324 45 2214 546 1903 
1324 135 2481 546 1918 
1318 64 2482 565 1853 
1318 63 2493 565 1872 
1324 45 2214 546 1903 
1325 64 2279 565 1702 
1318 63 2493 565 1872 
1318 64 2482 565 1853 
1324 135 2481 548 1918 
1324 45 2214 546 1903 
1325 64 2279 565 1702 
1324 135 2375 546 927 
1324 13 2279 546 1690 
1325 78 2279 546 1691 
1262 64 2482 565 1702 
1326 135 2401 546 1691 
1324 45 2214 546 1903 
1325 64 2279 565 1702 
1324 135 1913 546 2279 
1318 63 2493 565 1872 
1318 63 2440 565 1853 
1324 135 1913 546 2279 
1325 64 2279 565 1702 
1325 64 2279 565 1702 
1324 132 2498 541 1690 
1324 64 2482 565 1860 
1324 45 2214 546 1903 
1325 64 2279 565 1702 
1385 135 2279 546 1919 
1318 64 2482 565 1853 
1325 64 2279 565 1860 
1324 132 2498 541 1690 
1318 63 2440 565 1853 
1331 51 2286 546 1903 
1318 63 2493 565 1872 
1324 132 2498 541 1690 
1325 64 2279 565 1702 
1324 135 2481 546 1918 
1324 132 2498 541 1690 
1324 45 2214 546 1903 
1325 78 2279 546 1691 
1318 63 2493 565 1872 
1324 135 2457 546 1693 
1318 63 2493 565 1872 
1324 45 2214 546 1903 
1318 63 2493 565 1872 
1323 64 2482 565 1872 
1324 137 2396 541 1690 
1324 64 2482 565 1860 
1385 135 2279 546 1919 
1324 45 2214 546 1903 
1262 64 2482 565 1702 
1318 64 2482 565 1853 
1325 64 2279 565 1702 
1318 63 2440 565 1853 
1345 64 2279 542 1699 
1325 78 2279 546 1691 
1324 64 2279 565 1702 
1325 16 2482 565 1873 
1385 135 2279 546 1919 
1323 64 2482 565 1872 
1318 64 2482 565 1853 
1318 63 2493 565 1872 
1324 45 2214 546 1903 
1422 51 2286 546 1903 
1324 135 2481 548 1918 
1324 45 2214 546 1903 
1324 132 2498 541 1690 
1324 135 2481 546 1918 
1318 63 2440 565 1871 
