108 1671 2109 975 1272 
108 1671 2109 1023 1272 
19 1685 2111 512 1145 
19 1685 2111 512 1145 
108 1671 2109 1023 1272 
17 1685 2111 512 1145 
11 1710 2147 975 1496 
11 1710 2147 975 1496 
17 1685 2111 512 1145 
46 1671 2111 978 1145 
46 1671 2109 975 1272 
11 1710 2147 975 1272 
0 1402 2109 975 1956 
0 1406 2109 975 1956 
0 1406 2109 841 1956 
11 1683 2147 975 1272 
46 1673 2109 978 1281 
46 1671 2109 975 1272 
112 1671 2109 975 1272 
34 1671 2109 971 1272 
64 1671 2109 975 1272 
64 1671 2109 975 1272 
52 1671 2109 971 1272 
11 1683 2147 975 1272 
46 1673 2109 978 1281 
52 1671 2109 971 1272 
46 1671 2111 978 1145 
35 1710 2109 975 1272 
112 1671 2109 975 1272 
0 1406 2109 975 1956 
0 1406 2109 560 1956 
11 1710 2154 975 1272 
20 1710 2109 975 1272 
34 1671 2109 971 1272 
49 1560 2109 975 1272 
35 1711 2109 975 1272 
35 1710 2147 975 1272 
0 1406 2109 560 1956 
108 1671 2109 975 1272 
46 1671 2109 978 1349 
46 1671 2109 975 1275 
35 1711 2109 975 1272 
49 1560 2109 975 1272 
0 1402 2109 975 1956 
0 1406 2109 841 1956 
11 1710 2154 975 1272 
107 1671 2109 971 1272 
19 1710 2109 575 1272 
19 1710 2109 575 1272 
11 1798 2189 975 1272 
46 1671 2109 978 1349 
0 1406 2102 975 1956 
35 1560 2109 841 1272 
107 1671 2109 971 1272 
11 1798 2189 975 1272 
38 1671 2109 971 1272 
0 1406 2109 975 1933 
0 1406 2109 975 1933 
38 1671 2109 971 1272 
11 1686 2109 975 1272 
0 1406 2102 975 1956 
35 1560 2109 841 1272 
46 1671 2109 975 1227 
11 1686 2109 975 1272 
108 1671 2109 1023 1272 
19 1685 2111 512 1145 
11 1710 2147 975 1496 
17 1685 2111 512 1145 
46 1671 2109 975 1272 
64 1671 2109 975 1272 
11 1683 2147 975 1272 
46 1673 2109 978 1281 
46 1671 2111 978 1145 
112 1671 2109 975 1272 
20 1710 2109 975 1272 
34 1671 2109 971 1272 
11 1710 2147 975 1272 
108 1671 2109 975 1272 
35 1711 2109 975 1272 
52 1671 2109 971 1272 
35 1560 2109 975 1272 
0 1402 2109 975 1956 
0 1406 2109 841 1956 
0 1406 2109 975 1956 
0 1406 2109 560 1956 
11 1710 2154 975 1272 
19 1710 2109 575 1272 
46 1671 2109 978 1349 
107 1671 2109 971 1272 
11 1798 2189 975 1272 
38 1671 2109 971 1272 
0 1406 2109 975 1933 
0 1406 2102 975 1956 
35 1560 2109 841 1272 
46 1671 2109 975 1275 
11 1686 2109 975 1272 
19 1685 2111 512 1145 
108 1671 2109 1023 1272 
11 1710 2147 975 1496 
17 1685 2111 512 1145 
