1667 488 1175 2249 945 
1836 54 966 2257 1406 
1797 39 698 2295 1346 
1836 58 966 2257 1406 
1667 56 1350 2257 982 
1667 30 1175 2257 927 
1667 30 1175 2257 927 
1667 30 1228 2257 927 
1836 5 964 2257 1158 
1667 56 1350 2257 982 
1836 39 879 2257 1398 
1797 39 698 2295 1346 
1836 39 562 2257 1406 
1836 39 562 2257 1406 
1836 5 964 2257 1158 
1667 30 1228 2257 927 
1836 39 2031 2257 1346 
1836 39 991 2257 1406 
1667 30 1350 2257 982 
1871 62 571 2367 1346 
1836 39 698 2257 1346 
1871 38 571 2354 1346 
1667 30 1322 2259 982 
1871 39 571 2354 1346 
1836 39 691 2257 1346 
1836 39 560 2354 1346 
1667 34 1175 2257 927 
1751 60 632 2335 1346 
1348 1903 863 2248 379 
1667 51 1350 2261 982 
1836 39 927 2257 1346 
1836 39 642 2257 1346 
1871 39 515 2357 1346 
1836 39 964 2257 1406 
1836 39 879 2257 1398 
1348 1903 863 2248 379 
1836 39 565 2257 1346 
1836 39 2031 2257 1346 
1667 30 1175 2257 927 
1667 34 1175 2257 927 
1667 30 1175 2257 1007 
1667 30 1175 2249 937 
1667 34 1175 2257 927 
1667 34 1346 2257 982 
1836 39 964 2257 1406 
1667 30 1175 2249 937 
1808 60 632 2257 1346 
1667 56 1350 2257 982 
1348 1903 863 2248 379 
1667 30 1175 2249 945 
1667 30 1323 2257 982 
1667 30 1175 2249 945 
1839 39 549 2357 1346 
1836 39 562 2257 1406 
1871 39 571 2354 1346 
1667 30 1323 2257 982 
1836 39 2031 2257 1346 
1667 30 1175 2249 937 
1836 39 691 2257 1346 
1836 39 927 2257 1346 
1667 30 1175 2257 1007 
1667 27 1164 2259 982 
1667 51 1350 2261 982 
1667 56 1350 2257 982 
1667 27 1320 2259 982 
1667 30 1175 2249 945 
1667 30 1175 2249 937 
1836 39 698 2257 1346 
1667 30 1529 2261 982 
1667 30 1175 2249 927 
1836 7 981 2259 1185 
1667 27 1174 2248 982 
1667 34 1175 2257 927 
1839 39 549 2357 1346 
1667 34 1175 2257 927 
1667 30 1175 2249 937 
1836 39 691 2257 1346 
1871 39 571 2354 1346 
1836 39 2031 2257 1346 
1839 39 549 2357 1346 
1667 30 1323 2257 982 
1667 30 1175 2249 945 
1836 39 562 2257 1406 
1836 39 565 2257 1346 
1667 30 1323 2257 982 
1751 60 632 2335 1346 
1667 34 1175 2257 927 
1667 30 1175 2257 1007 
1836 5 964 2257 1158 
1667 30 1175 2249 945 
1667 56 1350 2258 982 
1667 27 1320 2259 982 
1836 39 879 2257 1398 
1797 39 698 2295 1346 
1667 30 1529 2257 982 
1667 30 1175 2257 1007 
1667 30 1175 2249 945 
1836 5 964 2257 1158 
1836 54 964 2257 1406 
1836 39 879 2257 1398 
