1682 2416 10 1187 1023 
1600 2397 2 1335 1023 
1682 2091 10 1159 1023 
1600 2397 12 1335 1023 
1682 2091 1 1159 1023 
1588 2411 23 622 1243 
1682 2353 10 1187 1023 
1588 2090 4 1123 1023 
1873 2397 11 1240 1023 
1682 2353 11 1187 1023 
1588 2090 3 1137 1023 
1836 2397 10 1192 1023 
1710 2352 12 1124 1023 
1836 2401 12 1233 1023 
1682 2091 1 1187 1023 
1836 2397 10 1122 1023 
1836 2397 14 1123 1023 
1836 2397 12 1124 1023 
1687 2051 294 1123 1023 
1836 2397 12 1155 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1861 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 4 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1159 1023 
1836 2397 11 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 4 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1836 2397 12 1159 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1836 2397 12 1124 1023 
1705 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 120 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1582 2137 12 1124 1023 
1836 2397 12 1155 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1870 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1124 1023 
1682 2091 10 1187 1023 
1836 2397 12 1123 1023 
1710 2397 12 1124 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1588 2090 1 1134 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
1836 2397 12 1123 1023 
