0 5840 0 151 0 2704 0 8174 9584 0 
0 4464 0 0 0 2699 0 370 9850 0 
0 5090 35 1445 0 4092 4293 9139 9025 0 
735 0 1204 8465 0 3896 5325 9978 7508 5027 
735 0 1204 8465 0 3896 5325 9978 7508 5027 
0 4464 0 0 0 2699 0 370 9850 0 
0 5564 0 0 0 2375 0 8085 3302 0 
735 0 1204 8465 0 3896 0 9978 7508 5027 
0 6159 0 1940 5900 3426 9787 4513 8149 0 
0 4464 0 0 0 2699 0 8553 9967 0 
0 5249 0 0 0 2700 0 7946 9850 0 
0 5254 0 0 0 1188 0 8353 9496 0 
0 7157 0 0 0 2699 0 8553 9850 0 
0 5645 0 0 0 1796 0 8174 9641 0 
0 0 1204 8311 0 3896 0 9978 7508 5027 
0 4328 0 2 0 6718 0 8070 9373 0 
0 5839 0 151 0 2704 0 8174 9584 0 
0 4605 0 1 0 2699 0 8643 9898 0 
0 6159 0 1940 6779 3426 9787 4513 8149 0 
0 1835 0 1 0 2699 0 8583 9850 0 
0 0 1204 8311 0 3896 0 5913 7508 595 
0 1222 0 0 0 2699 0 560 9461 0 
3220 5279 0 710 1743 2739 0 9986 9340 0 
0 5848 0 3 0 2704 0 8183 9570 3896 
0 5675 0 151 0 2704 0 6994 9584 0 
0 5000 0 0 0 2921 0 7946 9850 0 
0 5852 0 296 0 2704 0 8174 8633 0 
0 4464 9463 0 0 2699 0 560 9850 0 
0 6256 4 4288 943 1592 0 9139 7196 0 
0 5105 33 1445 0 4092 0 8496 9025 0 
0 5775 0 104 451 2699 0 8515 9990 0 
0 4961 0 0 0 2699 0 7946 9850 0 
0 5090 90 1445 0 4092 0 9139 9025 0 
0 1461 0 1 0 2699 0 8643 2839 0 
0 4464 6702 0 0 2619 0 9385 9850 4102 
0 4464 0 0 0 2699 0 560 9850 0 
0 4464 0 0 0 2699 0 8553 9850 0 
0 5645 0 0 0 1796 0 8192 9641 0 
0 0 1210 2585 0 3896 0 9978 7508 5027 
0 4464 0 2397 0 2699 0 8006 9850 0 
0 5990 0 0 0 3132 0 8355 9850 0 
0 5675 0 3994 0 2704 0 6994 9946 0 
0 1461 0 0 0 2699 0 135 9867 0 
0 1461 0 1 0 2699 0 8643 9867 0 
0 7491 367 1099 2264 6321 0 9139 7196 1 
0 5961 0 0 0 3352 0 8355 9850 0 
0 5068 0 0 0 2699 0 6926 9817 0 
0 7491 367 1099 2264 6321 0 9139 7196 0 
0 5845 0 0 0 1796 0 8174 2306 0 
0 5847 0 8 0 2704 1814 8174 223 0 
0 5961 0 0 0 3352 0 8355 9835 0 
0 5254 0 1 0 1188 0 8353 9496 0 
0 3959 0 0 0 1131 0 9029 9207 0 
0 1461 0 1 0 408 0 8583 9867 0 
0 1461 0 0 0 3475 6782 8583 9867 0 
0 8915 0 0 0 2700 0 3348 9850 0 
0 5068 0 0 0 2699 0 8811 9817 0 
0 6415 0 0 0 2699 0 5606 9990 0 
0 3617 0 0 0 2700 0 7946 9850 0 
0 5130 90 1445 0 4092 0 9139 9025 0 
0 6256 26 3933 2836 6321 0 9139 8922 0 
0 4328 0 2 0 6718 0 8070 8759 0 
0 6256 4 444 2264 6321 0 9139 7196 0 
0 1461 0 1 0 2699 0 8643 9867 0 
3298 5848 0 1 0 2704 0 8174 9564 0 
0 4991 288 1445 0 4092 0 9139 6005 6813 
0 5090 62 1445 0 4092 0 9139 9025 0 
0 5845 0 0 0 1796 4316 8174 2306 0 
0 7876 137 2824 0 4092 0 9139 2232 6228 
0 5090 35 1445 0 4092 0 9139 6053 6228 
0 4464 0 4009 0 7384 0 5499 9105 0 
0 5842 0 3167 0 2704 0 8174 9584 0 
0 3652 0 1359 0 2556 0 3726 9226 0 
0 5845 0 0 0 1796 0 8174 9642 0 
0 3083 0 1 0 1000 0 8374 9588 0 
0 5297 0 0 0 1188 0 8353 9496 0 
0 0 1204 8465 0 3896 0 9978 7508 5027 
0 4991 8795 1445 0 4092 0 9139 6005 6813 
0 6159 0 1940 5900 3426 9787 4513 8149 0 
0 4605 0 0 0 2699 1183 8643 9790 0 
0 3673 0 1 0 3833 0 677 9890 0 
0 5859 2 8667 0 2699 0 9431 9850 0 
0 4605 0 1 0 2699 0 8643 9817 0 
0 1461 0 5 0 408 0 8583 9867 1139 
0 5068 9659 0 0 8038 0 8811 9817 0 
0 4605 6860 1 0 2699 0 8643 9880 0 
0 0 1204 8465 0 3896 0 9978 7508 5027 
0 1461 0 1 0 2699 0 7863 9867 0 
0 4812 5 619 2264 6321 0 9139 7196 0 
0 3083 0 1 0 1669 0 8588 9971 0 
7607 3630 0 145 0 2701 0 370 9186 0 
0 1461 0 0 0 2222 0 7863 9078 0 
0 7430 0 1 0 6479 0 2743 9850 0 
0 3083 0 1 0 2700 0 7863 9867 0 
0 4605 0 0 0 2699 1183 8643 9790 0 
0 5840 0 151 0 2704 0 8174 9584 0 
0 2419 0 0 0 2700 0 5737 9862 0 
0 1461 0 0 0 2699 0 7863 9867 0 
0 4605 0 0 0 2699 0 8589 9783 1661 
0 5966 0 8 0 2218 1768 8174 223 0 
