0 2604 3098 420 9192 0 471 8412 0 4567 
0 0 3169 6109 9202 857 1377 8036 0 4567 
0 0 6107 0 9617 0 281 8399 1 4069 
0 0 4301 0 9200 0 440 1 0 1398 
0 0 6107 0 9617 0 1363 8426 1 4069 
0 0 4347 0 9142 0 1606 1 0 7155 
0 0 3192 0 9192 0 416 8512 2 5056 
0 0 2041 0 9202 217 2545 8036 0 4567 
0 2604 3098 0 9192 0 474 8412 0 4567 
0 0 3113 0 9192 0 913 8303 2 5056 
0 0 5424 0 9608 0 1308 0 0 3341 
0 0 5531 70 9448 0 1167 5174 8435 3652 
0 0 3169 0 9199 567 839 8036 0 4567 
1623 0 3169 0 9202 1378 9774 8036 0 4567 
0 1737 5353 0 9625 4661 1363 8426 1 4069 
0 0 4301 0 4057 0 440 1 2832 1398 
0 0 2426 0 9172 1119 5 8036 0 4567 
0 0 3192 0 9192 0 747 8512 2 5056 
0 0 4567 687 9201 1438 422 8036 0 841 
0 0 3169 0 9201 1378 1027 8036 0 4567 
0 0 3169 0 9825 1378 1027 8036 0 4567 
0 0 8451 0 9518 0 3555 0 0 9731 
0 0 4347 0 9142 0 1606 0 0 7155 
0 0 3169 5564 9202 1119 2536 8036 0 4567 
0 0 5342 0 9020 0 564 8596 0 4069 
0 0 792 0 9609 0 8632 8926 4237 5959 
0 2604 2856 456 9192 0 471 8412 0 4567 
0 0 4645 0 9401 0 1158 0 0 863 
0 0 3169 0 9203 1378 1652 8021 0 4567 
0 0 6814 0 9448 0 1167 306 0 3646 
0 0 3037 0 9200 0 31 4409 0 4567 
0 0 3197 0 9609 0 8632 8926 4237 5959 
0 2604 2848 0 9192 0 474 8412 0 4567 
0 0 3169 0 8234 751 9774 8036 7249 4567 
5988 0 5342 0 9020 0 564 8596 0 4069 
0 0 5357 0 9401 0 1158 0 0 1487 
0 0 4296 0 6017 0 440 1 0 1398 
0 0 4645 0 9218 0 4378 0 0 863 
0 0 4301 0 9401 0 1158 1 0 863 
0 2604 3098 0 9192 0 474 8412 9589 4567 
0 0 3169 0 6996 1391 6014 8036 3905 4567 
0 0 5391 0 8977 0 440 1 0 1398 
0 0 2601 0 9807 0 9694 1 0 2893 
0 0 3169 5218 9202 1119 2536 8036 0 4567 
0 0 5531 0 9448 2163 749 70 0 4398 
0 0 4296 0 6017 0 440 1 0 3289 
0 0 4458 0 9200 0 31 4409 0 4567 
0 0 5531 0 9448 0 162 8922 0 3490 
2 0 8313 0 9545 0 3113 0 0 9731 
0 0 5471 0 9290 0 4606 0 0 563 
0 0 3169 0 9199 0 865 8036 0 4567 
0 0 2652 0 9200 0 7162 0 0 3678 
0 0 4139 0 9201 0 747 9878 2 3773 
1 0 4645 0 9401 0 1158 0 0 4351 
0 0 3169 0 9201 8075 1027 8036 0 4567 
0 0 6644 0 8572 0 5667 179 0 420 
0 0 4301 0 4057 0 440 1 2832 920 
0 0 3169 0 9199 0 839 8036 0 4567 
0 0 6890 0 9297 0 1468 7821 0 4069 
0 0 3169 0 9201 5262 1204 8114 0 4567 
0 0 3169 0 9203 1363 4892 8021 0 4567 
0 0 3169 0 9263 2998 1027 4287 0 58 
0 0 5531 0 9448 0 162 9990 0 3490 
0 758 9399 0 9475 0 653 987 0 1834 
0 0 6644 0 9685 0 5667 1240 0 3168 
0 0 4301 0 4057 0 440 1 8045 1398 
0 0 5883 0 9142 0 1606 0 0 7155 
0 0 8451 0 6435 0 3688 0 0 9731 
0 0 5342 0 9077 0 187 4397 0 4069 
0 0 5353 0 9625 4661 1363 8426 1 4069 
0 0 4301 0 9447 0 526 1 0 863 
0 0 5531 370 3420 0 2485 3428 0 4566 
0 0 6890 0 9297 0 1468 876 0 4069 
0 0 9376 0 8299 0 6029 0 0 3678 
0 0 3194 0 9201 9230 1027 8036 0 4567 
0 0 1043 0 9154 0 1195 7947 0 4203 
0 0 3169 0 9199 0 1051 8036 0 4567 
0 0 5357 0 9200 436 1158 0 0 5549 
0 0 4305 0 6136 0 387 1 1752 1086 
0 0 1695 0 9200 0 913 668 1 5056 
0 0 3717 0 8284 0 440 1 0 1725 
0 0 3348 0 8366 2211 441 0 0 7368 
0 0 4294 0 9218 0 4378 0 0 6761 
0 0 5531 0 9448 0 1167 8350 0 2496 
0 1875 4301 0 9447 0 526 1 0 863 
0 0 4317 0 7666 0 3987 0 0 863 
0 0 3169 2536 9202 1421 1377 8078 0 4567 
0 0 2426 0 9198 1119 309 8036 0 4567 
0 0 5357 0 9401 297 406 0 0 1487 
0 0 4304 0 6136 0 2987 0 0 863 
0 6494 4301 0 9396 0 776 1 0 863 
0 0 3169 0 6996 1391 6014 8036 321 4567 
0 0 2419 0 9349 1363 3939 8021 0 4567 
0 0 3169 0 9202 1119 2536 8036 0 4567 
0 0 7574 0 9617 0 4008 2103 1 4069 
0 0 5357 0 9194 0 1158 506 0 4079 
0 0 5531 0 9448 0 749 6073 0 4567 
2 0 8410 0 6435 0 1600 0 0 9731 
0 0 3169 0 9201 1378 9774 8036 0 4567 
0 0 4301 0 9447 0 526 1 4078 863 
