0 3751 0 193 3272 5325 0 7925 1662 9511 
0 0 0 0 73 5508 0 8531 6001 8001 
0 0 0 0 0 7591 0 3348 0 6691 
8257 0 0 3965 7838 5399 7693 1131 1208 9352 
0 0 0 0 0 7591 0 3348 0 6691 
8257 0 0 3965 7838 5399 7693 1131 1208 9352 
0 0 0 0 0 3907 0 9943 0 6691 
0 0 0 0 0 3736 0 9943 0 6415 
0 0 3386 5886 8920 7060 2065 3738 1701 8973 
0 0 0 0 0 3907 0 9943 0 6573 
0 0 0 0 0 2761 0 9943 0 6691 
0 0 0 0 0 2291 0 9943 0 6691 
0 0 0 0 0 3907 0 9943 0 6454 
0 0 0 0 0 3736 0 9943 0 6415 
0 0 0 0 0 1895 0 9943 0 6391 
0 0 0 0 0 3907 0 9943 0 6691 
0 0 0 0 0 2761 0 9943 0 6691 
0 0 0 0 0 3305 0 9943 0 6691 
0 0 0 0 0 2880 0 9943 0 6691 
0 0 0 3965 7838 5399 9186 5949 1208 9352 
0 0 0 0 0 3502 1549 9950 0 6691 
0 0 0 3965 7838 5399 6545 4693 1208 9352 
0 0 0 0 0 3907 0 7047 0 6691 
0 0 0 0 1 3351 0 9943 0 2245 
0 0 0 0 0 551 0 9943 0 6712 
0 0 0 0 0 6277 0 9943 0 6415 
0 1816 0 247 3272 5325 0 7984 1662 9355 
0 0 0 3761 6 2761 0 9984 0 6691 
0 0 3386 5886 8920 7060 0 3738 1701 8973 
0 0 0 0 0 3907 0 9943 3548 6691 
0 0 0 0 0 8069 0 9915 0 597 
0 0 0 0 1 3083 0 8914 7565 6092 
0 0 0 0 0 503 0 8779 0 6354 
0 0 3049 5795 0 3907 0 6631 2515 6691 
0 0 949 0 0 3335 0 9000 1915 7825 
0 0 0 0 0 3305 0 9943 1915 6691 
0 0 0 0 0 3736 6145 9943 0 7562 
0 0 0 0 0 2291 0 9943 0 6691 
0 0 1303 7060 3 2534 0 8527 0 9920 
0 0 3386 5886 8920 7060 2065 3738 1701 8973 
0 0 0 2934 4249 9671 0 3348 0 6691 
0 0 0 3965 7838 5399 9186 5949 1208 9352 
0 0 0 0 0 3305 0 9943 0 6691 
0 0 0 0 0 4328 0 9986 0 1511 
0 3751 0 193 3272 5325 0 8012 1662 9511 
0 0 0 0 0 3305 0 9943 0 3408 
0 0 0 0 0 2334 0 9943 0 6712 
8238 0 0 0 0 3491 4283 9619 670 6691 
0 0 0 3965 7838 5399 7693 1131 1208 9352 
0 0 0 0 1 3083 0 8155 1044 6333 
0 0 0 3965 7838 9054 0 5949 1208 9352 
0 0 0 7907 8667 6020 0 562 1277 9352 
0 4422 0 0 7349 1406 0 9215 0 4871 
0 0 0 0 544 2965 0 9293 0 7807 
0 0 0 7060 19 3146 0 8527 0 9902 
0 0 0 0 6664 2761 0 9943 0 6691 
0 0 2043 0 0 3721 0 9925 0 9388 
0 0 3386 5886 8920 7060 0 3738 1701 8973 
0 0 0 0 3117 6277 0 8030 0 6415 
0 0 0 0 9708 4160 0 7047 0 8629 
9745 9481 0 0 0 2291 0 9943 0 6691 
0 3751 0 247 3272 5325 0 7984 1662 9355 
0 0 0 0 0 3907 4 9943 3393 6691 
0 0 0 1038 9426 2761 0 9943 55 2123 
0 0 0 0 0 4687 0 9915 0 960 
0 0 0 0 0 3989 0 9943 0 6481 
0 0 0 7973 22 4709 0 8527 0 9902 
0 0 0 3965 7838 5399 0 3238 1208 9352 
0 0 0 9132 5579 7591 0 1180 1109 9574 
0 0 0 0 0 2837 0 8650 0 3597 
0 0 0 0 19 3721 0 9293 0 7894 
0 0 0 0 0 2880 0 6994 9423 6514 
0 0 0 0 8320 7591 519 9943 6874 6415 
0 0 0 0 0 3907 0 2985 0 6691 
0 0 0 0 0 2313 0 9943 483 6691 
0 9834 0 3761 0 3448 1667 9984 0 6691 
0 3751 0 6355 3272 5325 0 7857 1662 9355 
0 0 0 0 0 4328 0 9986 0 1511 
0 0 0 3984 5136 4306 0 4131 457 6292 
0 0 83 0 0 3907 2 9943 2922 3903 
0 0 0 3965 7838 5399 0 3238 1208 9404 
0 0 0 3965 7838 5399 0 5949 1208 9352 
0 0 0 0 5826 6999 67 9943 2752 7524 
0 0 0 0 3117 6277 6995 9238 8727 1431 
0 3915 0 0 0 2761 4567 9943 0 6691 
0 3751 0 1005 3272 5325 0 7857 1662 9355 
0 0 0 7973 22 4709 0 8527 0 9902 
0 0 0 4221 1084 3630 0 9293 2430 9896 
0 0 438 0 0 3907 0 9943 0 6691 
0 0 438 0 0 3907 0 9943 0 6691 
0 0 6992 0 1 2636 0 9975 0 5937 
9104 4165 0 0 0 2291 1763 9934 0 6691 
0 0 0 0 0 8069 0 9915 0 408 
0 0 0 0 8603 1036 6207 9943 0 2470 
0 0 5800 6403 0 6277 0 5933 0 5508 
0 0 0 0 1192 3721 0 9293 0 7894 
0 0 0 0 0 2880 8708 9943 0 8553 
0 3751 0 6355 3272 5325 0 7857 1662 9355 
0 0 0 1981 735 7591 519 9943 6874 6415 
0 0 0 0 0 3989 0 9943 0 6481 
