2314 0 7652 8457 0 2452 101 1420 1786 0 
2513 0 5579 0 0 7110 0 1491 0 0 
8736 0 5438 0 0 7110 0 1491 0 0 
9484 4077 4247 9621 0 6673 3790 7026 0 1846 
591 0 9955 0 0 7656 8573 3673 0 0 
5509 9023 7290 9103 0 3489 6622 1984 0 4329 
2513 0 5579 0 0 7110 0 1491 0 0 
2606 0 5579 0 0 7110 0 1074 0 0 
9484 0 4247 9621 0 6673 3790 7026 0 1846 
9371 0 5438 0 0 7110 0 1491 0 0 
687 0 5579 0 0 7110 0 1491 0 0 
3138 0 9913 0 0 6553 0 1770 0 0 
5509 0 7290 9103 0 3489 6622 1984 0 4329 
4742 0 9270 0 0 123 0 7465 0 0 
8984 0 9781 0 3353 7100 0 1189 0 0 
687 0 7287 0 0 7110 0 1214 1 0 
4742 0 9270 0 0 123 9589 7465 7249 0 
4494 0 9364 0 0 7110 0 1214 0 0 
4640 0 7652 8460 0 3860 101 8955 0 4300 
9916 0 5438 0 0 8175 0 4659 0 0 
2513 0 5579 0 0 9076 0 1491 0 0 
2485 0 5438 0 0 7110 0 1491 0 0 
9484 0 4247 9621 0 6673 3790 7026 0 1846 
687 0 7287 0 0 7110 0 3068 2 0 
9383 0 5438 0 3629 7110 0 1491 4159 0 
9370 0 5438 0 0 7110 0 1491 0 0 
5228 0 8311 0 1315 7110 0 1491 0 0 
4640 0 7652 8201 0 3860 101 8955 0 0 
4640 0 7652 1787 0 3860 101 8955 7254 0 
5207 0 5438 0 3335 7110 0 1491 0 0 
1079 0 5431 0 0 3489 0 1491 0 0 
8984 0 5438 0 0 7100 0 3859 0 0 
9384 0 5438 0 0 7110 0 1491 0 0 
4640 0 7652 8460 0 3860 101 8955 0 0 
4136 0 7641 0 0 9076 0 1491 0 0 
6901 0 9955 0 0 9649 862 4846 0 0 
4494 0 9122 0 0 7110 0 1214 0 0 
6417 0 5575 0 0 5686 85 1491 0 0 
6835 0 9913 0 0 6553 0 1214 0 0 
5509 0 7290 9070 0 3489 8846 1984 0 6207 
687 0 5579 0 0 8521 0 1491 0 0 
4494 0 9349 0 0 7110 0 1214 0 0 
2513 0 5579 0 0 7978 8088 106 0 0 
4136 0 7641 0 0 2429 0 1889 0 1092 
5207 0 5438 0 4496 7110 0 1491 110 0 
8203 0 5438 0 0 7110 0 1491 0 0 
5228 0 8056 0 1586 7110 0 1491 1075 0 
2111 0 5389 3036 0 8734 9779 5635 0 0 
4200 0 5438 0 5 7110 9727 1491 0 0 
591 0 9955 0 0 7656 8573 3673 0 0 
5528 0 9388 7595 0 2291 0 1534 0 0 
5207 0 5372 0 8444 7110 0 1491 66 0 
9484 4077 4247 9621 0 6673 3790 7026 0 1846 
5497 0 9955 0 0 9649 862 4846 0 0 
8199 0 8056 0 1586 7110 0 1491 564 0 
2552 0 5579 0 0 7110 0 1491 0 0 
5465 0 5438 0 0 7110 0 1491 0 0 
5509 0 7290 9625 9776 3198 7879 1984 0 0 
5207 2020 4573 0 4385 7111 0 1491 0 0 
4640 0 7652 8459 0 3860 101 8955 0 0 
8984 0 5438 0 0 7100 0 3859 0 5406 
2111 0 5389 3036 0 8734 9779 5635 0 0 
687 0 7287 0 608 7110 0 3180 1 0 
687 0 7287 0 0 6672 0 1214 1 0 
6784 0 6912 0 0 9226 0 8863 0 0 
5509 0 7290 9625 0 3198 7879 1984 0 0 
5509 0 7290 9070 0 3489 8846 1984 0 6207 
4640 0 7652 8460 0 3860 101 8955 0 1776 
5509 0 7290 9105 0 3489 6622 1984 0 4329 
251 0 5438 0 3629 7110 0 1491 0 0 
4640 0 7652 8460 0 3860 101 8955 0 231 
5696 0 5438 0 2082 7110 0 1491 0 0 
9384 0 5438 0 0 7110 0 1491 0 0 
5465 0 5438 0 0 7110 0 1491 0 0 
5036 0 9948 368 0 4793 0 2333 0 0 
2111 0 5389 1928 0 6734 364 7238 0 0 
5509 9023 7290 9103 0 3489 6622 1984 0 4329 
9779 0 4738 9591 0 6233 6008 1491 0 0 
5509 0 7290 9068 0 3489 8846 1984 0 6207 
6365 9248 137 0 0 6812 3 1491 0 0 
4252 0 7882 0 0 9240 292 3953 0 0 
5509 0 7290 9068 0 3489 8846 1984 0 6207 
2513 0 5479 0 0 7373 2963 1421 0 0 
5509 0 7290 9742 0 3198 7879 1984 0 0 
4867 0 7182 0 5849 7207 10 1337 0 0 
2552 0 5579 0 0 7110 0 1491 0 0 
5509 0 7290 9105 0 3489 6622 1984 0 4329 
6857 0 5281 0 0 7489 0 2132 0 435 
5228 0 8311 0 1315 7110 0 1491 1075 0 
687 0 7287 0 0 574 0 3068 1 0 
687 0 7287 0 0 6672 0 1019 1 0 
2552 0 5579 0 171 7110 0 1491 0 0 
4018 0 9122 0 0 7110 0 1346 0 0 
9370 0 5438 0 0 7110 0 1491 0 0 
687 0 7275 0 0 6672 0 1338 1 0 
687 0 7287 0 0 7110 0 3068 1 0 
5696 0 5438 0 0 7110 0 1491 0 0 
1653 0 9351 0 0 8322 0 1358 1 0 
2486 0 5438 0 0 7110 292 4736 0 0 
8105 0 8478 0 0 4903 5574 2147 0 1631 
