7139 0 9565 709 0 0 0 5789 4228 1617 
7738 0 8966 2476 0 0 0 6094 3045 1312 
8850 0 9567 0 0 0 0 6752 3171 676 
1354 0 2391 8920 3765 0 339 6013 7167 7491 
9118 0 9582 0 0 0 5735 7615 3630 1020 
7738 0 9552 0 0 0 0 6094 3461 708 
7654 4621 9567 0 0 0 0 6094 3461 616 
7738 8977 9895 0 0 0 0 6094 3461 616 
7738 0 9571 0 0 0 0 6094 3133 827 
8367 0 9585 1015 7652 0 9250 5362 4228 1647 
8365 0 9585 2238 7652 0 0 5362 4334 1647 
8367 0 9585 2238 7652 0 0 6032 4228 1647 
8373 0 9578 8920 0 0 0 5362 4353 1647 
8367 0 9572 2237 0 0 0 5362 4228 1647 
8365 0 9572 2514 0 0 0 5362 4228 1647 
8367 0 9572 2242 0 0 0 5362 4228 1483 
7139 0 9601 709 0 0 0 5789 4228 1617 
7798 0 6782 0 0 0 0 5753 3976 676 
8365 0 9581 4467 7652 0 0 5362 4228 1647 
8367 0 9572 2239 0 0 0 5362 4228 1647 
8367 0 9585 2238 7711 0 0 5362 4228 1647 
9173 0 9582 0 0 0 0 6094 3630 4391 
8379 0 9572 2241 0 0 0 5362 4228 1647 
8367 0 9572 1538 0 0 0 5362 4228 1423 
7654 0 9566 0 0 0 0 6094 3461 616 
8365 0 9585 2238 7652 0 0 5362 4228 1647 
7738 0 9676 0 2267 0 0 6094 3133 1956 
8366 0 9585 2238 7652 0 0 5362 4228 1647 
7663 0 9567 0 0 0 0 6094 3221 676 
7738 0 9878 0 0 0 6975 6094 1679 595 
8367 0 9572 2235 0 0 0 5362 4228 1647 
8367 4875 9572 2239 0 0 0 5362 4228 1647 
7738 0 9605 0 0 0 0 6094 3133 743 
1230 0 9585 2236 7652 0 0 6032 4228 1647 
6961 5012 3296 0 0 0 0 6094 5729 616 
1899 7510 9567 0 0 0 0 6094 3461 616 
8842 0 9770 0 0 0 0 6952 3693 279 
8367 0 9603 2237 0 0 0 5362 4228 1647 
7654 0 9566 0 0 2419 0 6094 3461 616 
7654 0 9566 0 0 7599 0 6094 3461 616 
8766 0 9494 1308 0 0 0 3435 3631 4391 
7738 0 9605 0 0 1220 0 6094 3133 703 
7665 0 9566 0 0 0 0 6094 3461 616 
7738 0 9598 0 0 0 0 6094 3133 328 
7730 0 9784 0 0 6300 0 6095 3508 827 
7738 0 1957 0 3219 0 0 6094 3133 703 
8367 0 9572 2242 0 0 0 5362 4228 281 
7719 0 9567 0 0 0 0 6232 3198 676 
7730 0 9574 0 0 6300 0 6094 3133 827 
7719 0 9567 0 0 0 0 6141 3198 676 
7738 7630 9575 0 0 0 0 6094 3425 616 
7659 0 9566 0 0 0 0 6094 3461 616 
8367 0 9585 2235 7652 0 0 5362 4228 1647 
8367 0 9588 5413 7686 0 0 5362 4228 1647 
4121 0 9566 2250 8373 0 0 6094 3461 616 
9173 0 9582 0 6513 0 0 6094 3630 4391 
7738 0 9620 0 0 0 0 6094 3133 703 
7738 0 9619 0 0 0 0 6094 3133 703 
7653 0 9566 0 0 0 0 6094 3461 616 
7738 4614 9620 0 0 0 0 6094 3133 771 
8850 0 9567 0 0 0 0 6752 3171 367 
7738 0 9014 0 0 0 0 6094 3461 703 
7738 0 9591 0 0 0 0 6094 3133 743 
7738 7168 9571 0 0 0 0 6094 3133 827 
8365 0 9572 2235 0 0 0 5362 4228 1647 
7738 0 9606 0 0 0 0 6094 3133 827 
8367 0 9572 2241 0 0 0 5362 4228 1647 
8367 0 9585 2238 7713 0 0 5362 4228 1647 
7738 0 2081 0 0 0 0 6094 3133 703 
7738 0 9619 0 0 0 0 6094 3024 703 
7738 0 9606 0 0 0 0 6094 3133 239 
8367 0 9572 2238 7054 0 0 5362 4228 1647 
7738 0 9589 0 0 0 0 6094 2720 566 
7738 0 9606 0 0 2984 0 6094 3414 827 
7738 0 9620 0 0 0 6088 6094 3133 703 
8894 0 9561 0 0 0 0 6094 3461 833 
8367 0 9572 2235 7653 0 0 5362 4228 1647 
8367 0 9603 2235 0 0 0 5362 4228 1647 
7738 0 9620 0 0 0 0 6094 3759 703 
8367 0 9572 2238 0 0 0 5362 4228 1647 
8367 9339 9572 2239 0 0 0 5362 4228 1647 
7738 0 9605 0 0 0 0 6094 3133 703 
9347 0 2391 8920 3765 0 339 6013 7167 7491 
7665 0 9566 0 0 1816 0 6094 3461 616 
8367 9854 9572 2239 0 0 0 5362 4228 1647 
7559 0 9567 0 0 0 0 6094 3461 663 
7738 0 2081 0 3219 0 0 6094 3133 703 
8367 0 9585 2238 7652 0 0 5362 4228 1647 
7738 0 9574 0 0 0 0 6094 3133 827 
9735 0 9620 0 0 0 0 6094 3133 377 
7738 0 2081 0 0 0 0 6803 3133 703 
7729 3787 9620 0 0 0 0 6094 3133 771 
8367 3383 9572 2239 0 0 0 5362 4228 1647 
6961 0 3296 0 0 0 0 6094 5729 616 
7712 0 9555 0 0 0 0 6147 3213 684 
9693 0 9620 0 0 0 0 6094 3133 377 
7665 0 7153 0 0 0 0 6094 3461 616 
7654 0 9566 0 0 0 0 8667 3461 616 
7738 0 9589 0 0 0 0 6094 3461 616 
8850 0 9567 0 0 0 0 8933 850 367 
