1 315 5205 0 4553 6801 0 4151 9290 0 
2941 53 6035 0 0 9998 0 1259 4401 0 
1903 9232 2301 0 0 8513 177 2600 8295 0 
0 0 6274 0 0 1368 0 548 7667 0 
0 928 1214 0 0 2279 3163 6603 9417 734 
3 0 8270 5824 0 9902 0 2650 1457 0 
0 1 8102 0 0 4981 66 2174 8120 0 
6656 1779 6740 0 0 3697 9612 6018 8720 0 
0 0 8211 0 0 9529 0 2608 5207 0 
0 2149 7202 0 0 8946 0 3362 5083 0 
0 0 8250 0 0 9552 0 1858 3723 0 
6656 1779 6740 0 2052 3697 9612 6018 305 452 
2 2149 7202 0 0 8946 0 3362 5083 0 
1 315 5205 0 3174 8397 0 4151 9278 0 
0 0 7065 0 0 9526 0 2608 5207 0 
2 2149 1492 0 0 8946 0 2880 7054 0 
0 0 7640 0 0 3855 190 2798 9180 0 
0 1 8814 0 0 9526 0 2608 9650 0 
0 163 1214 0 0 2279 3163 6603 9417 734 
6656 1779 6740 0 0 3697 9612 6018 305 0 
651 2 8035 0 0 3314 0 8400 7554 0 
1 143 5575 0 0 9439 0 2891 3426 0 
0 1 8101 0 0 4757 0 1746 9180 0 
0 0 6274 0 0 2932 0 548 7667 0 
0 46 6508 0 0 9247 0 5138 4401 0 
0 1888 59 0 0 8317 0 4632 237 6782 
0 46 6508 0 0 9247 0 5069 4401 0 
0 1 1479 0 0 7972 0 3022 3794 5120 
0 1 8094 0 0 5219 0 2775 829 0 
0 39 5232 0 4889 7986 0 1259 4401 0 
0 0 8211 0 8369 9526 0 2608 5207 0 
2 669 5414 3700 0 9533 0 2788 6948 0 
0 0 7729 0 0 8228 0 1757 5589 0 
0 315 5205 0 4553 7258 0 4151 9299 0 
0 322 7509 0 0 1660 0 9988 3579 0 
0 0 6455 0 0 9423 0 1757 2451 0 
0 2619 5493 0 0 7964 0 6960 6540 0 
0 46 6508 0 0 9247 0 1259 4401 0 
114 1 6455 0 0 5961 0 3419 2451 0 
0 0 5680 0 0 1368 0 548 7667 0 
0 7711 3350 0 1575 6817 4630 5750 9739 0 
2975 0 8211 0 0 9528 0 5434 5207 0 
0 86 8814 0 0 9526 0 2608 4228 559 
0 3838 7422 0 5067 3076 0 2798 9399 0 
0 2749 8814 0 0 9551 5617 3627 6811 0 
0 16 9457 0 0 8163 748 107 8715 0 
0 0 8211 0 0 9526 0 2608 5161 0 
0 2 7509 0 0 1660 0 9988 3579 0 
6784 1 8094 0 0 5219 0 2775 829 0 
0 0 7640 0 0 3139 0 2798 9180 0 
0 1 8814 0 0 9526 0 2608 9475 0 
0 7 6919 0 0 4056 1376 1986 5052 0 
0 3278 1479 0 0 7972 0 3022 567 5120 
0 549 6508 0 0 9247 0 1259 4401 0 
0 0 6274 0 0 5532 0 1578 7667 0 
0 1 7793 0 197 8760 0 1581 7814 0 
0 54 8690 0 0 2741 0 548 7004 0 
0 1430 8211 0 0 9528 4545 2608 5207 0 
0 0 9004 0 0 6309 0 2009 2346 0 
0 0 6274 0 4317 2932 0 492 6891 0 
0 0 7065 0 0 9526 0 47 7169 0 
0 0 8211 0 128 9529 0 2309 5149 0 
0 1 8814 0 0 6774 156 4673 9475 0 
1 156 7603 0 0 3218 0 2600 9583 0 
0 0 2127 0 0 8228 0 1757 5589 0 
0 1665 2672 0 0 9024 0 2608 5856 0 
0 2 7707 0 0 1660 0 9637 7251 0 
0 0 7819 0 0 8228 0 4984 5916 0 
0 1 8102 0 0 4981 66 1558 3003 0 
0 0 4045 0 0 6309 0 2009 2346 0 
0 48 8102 0 0 7738 66 2174 8120 0 
0 1 8814 0 0 9526 8025 2608 9475 0 
0 46 6508 0 0 9574 0 5069 4401 0 
1 0 8774 0 0 9577 0 2608 5327 0 
0 1 1479 0 0 8732 0 2891 6075 0 
0 0 5880 0 0 7316 0 1579 2451 0 
0 39 6508 0 0 4116 4998 3238 7318 0 
0 2749 8814 0 0 9537 5617 3627 6811 0 
8969 549 6508 0 0 9247 0 2954 4401 0 
0 6531 8814 0 0 9167 9087 3627 5536 0 
7 0 8814 0 0 9526 33 2585 9475 0 
3345 0 8211 0 0 9596 0 509 5207 0 
6656 1779 6740 0 61 3697 9612 6018 8720 0 
0 0 8131 0 0 5153 0 4984 436 0 
0 5083 7603 0 0 3822 0 2600 8743 0 
0 156 8964 0 0 3218 0 2024 9107 0 
0 482 7202 0 0 8946 0 3362 6870 0 
0 0 8211 0 0 9528 0 2608 5207 0 
0 928 1214 0 0 2279 4175 1330 9417 734 
0 9158 8635 0 0 9955 1394 5058 6704 0 
0 0 8039 0 689 8760 0 1288 7814 0 
0 0 7826 0 0 9530 1907 1996 6578 0 
0 4541 8101 0 0 3905 0 1746 9180 0 
0 46 6508 0 0 4603 6330 5863 4401 0 
2458 0 8211 0 0 9527 0 533 7413 0 
0 2749 8814 0 0 9537 3045 3627 6811 0 
0 32 5232 0 77 9265 0 1482 4401 0 
0 1053 6508 0 0 9539 0 1430 7705 0 
0 349 6972 0 0 3822 0 2600 8743 0 
0 16 8563 0 0 9069 6378 1559 6662 0 
