6772 0 0 8706 0 0 9402 6651 4563 3962 
3697 0 0 8836 0 0 1050 0 6529 1650 
5837 0 0 8706 1 9905 9930 2108 2954 3993 
7947 0 0 0 0 0 1684 0 8503 0 
5837 0 0 8706 1 9905 9930 2108 2954 3993 
7947 0 0 1 0 0 6880 0 9711 0 
7947 0 0 0 0 0 1684 0 8503 0 
5837 0 0 8708 1 0 9930 2108 2954 3991 
6133 0 0 8730 0 9520 9982 2108 2860 3962 
4725 0 0 8730 1 0 9644 2108 2860 3962 
7947 0 0 0 0 0 78 0 9711 0 
7914 2235 0 1 0 0 849 0 9717 0 
8747 0 0 2 0 0 849 0 9306 0 
7947 0 0 4 0 0 316 0 9356 0 
7947 0 0 1 0 0 1684 0 8503 0 
5115 0 0 4 0 0 634 0 9356 0 
7947 0 0 4 0 0 316 0 9108 0 
8139 0 0 6688 0 0 3443 0 9062 0 
8497 0 0 1 0 0 4055 7501 9356 0 
5578 0 0 1 0 0 4201 0 9533 0 
7947 0 0 0 0 0 209 0 9778 0 
5837 0 0 8708 0 0 9930 2108 2954 4000 
470 0 0 0 0 0 3443 0 2818 0 
8033 0 0 4 0 0 316 0 9084 0 
5005 0 0 0 0 0 1684 0 8492 0 
6053 0 0 9782 0 0 259 0 8875 0 
6772 0 0 8730 0 6476 8334 2108 5053 3962 
5566 0 0 34 8013 0 7650 0 9809 0 
5794 0 0 1 0 0 849 0 9268 0 
7382 0 0 2460 0 2 1137 861 7875 0 
4214 0 0 8786 0 0 1050 0 6529 1650 
5837 0 0 8706 0 9905 9930 2108 2954 3962 
9825 0 0 8317 0 0 1948 674 4650 3250 
3104 0 0 8267 0 0 5035 0 9001 0 
5912 0 0 1 0 0 59 494 8793 0 
5837 0 0 8708 1 0 9930 2108 2954 3986 
470 0 0 0 0 0 3443 0 7610 0 
5837 0 0 8708 0 0 9930 2108 2954 3991 
7946 0 0 7672 0 0 566 0 8875 0 
5888 0 0 5 4824 0 451 0 2882 0 
5837 0 0 8706 1 9905 8813 2108 2954 3962 
7946 0 0 796 0 0 566 0 8875 0 
7938 0 0 7598 0 0 0 136 2522 0 
9055 0 0 0 0 0 606 0 2538 0 
8925 0 0 1 0 0 4889 0 2538 0 
8139 0 0 6688 0 0 3443 0 9300 0 
9001 0 0 2 0 0 1928 3519 5194 452 
7946 0 0 7672 0 0 566 0 8875 0 
7653 0 0 0 0 0 1684 889 8503 938 
5837 0 0 8708 0 0 9930 2108 2954 3986 
3104 0 0 5834 0 0 1592 115 5306 4433 
1237 0 0 8706 0 0 9402 3661 4563 132 
7914 0 0 1 0 0 849 0 9717 0 
1081 0 0 1 0 0 3671 0 6508 0 
6772 0 0 9465 0 6476 8752 2108 5053 3962 
4214 0 0 8786 0 0 1050 0 9548 1650 
1748 533 0 7653 0 0 3520 0 9626 0 
5837 0 0 8708 1 0 9930 2108 2954 4000 
5672 0 0 9782 0 0 306 0 8875 0 
6772 0 0 8706 0 0 9402 6651 5188 3962 
5837 0 0 8705 0 0 9930 2108 2509 4085 
9454 0 0 2176 0 0 4639 0 6529 8921 
5837 0 0 8705 0 0 9930 2108 3941 3313 
1631 0 0 0 0 0 1834 0 9764 0 
6133 0 0 8730 0 0 9982 2108 2860 3962 
1890 7765 0 1 0 2972 8152 0 3570 0 
7947 0 9742 0 0 0 4841 0 9485 0 
8175 0 2035 1 0 7292 6424 0 8001 0 
4214 0 0 5247 0 0 1050 0 6529 3708 
6451 0 0 8730 0 0 9982 2108 2860 3962 
5837 0 0 8706 0 9905 9930 2108 2954 3993 
7947 0 0 1 0 0 3003 0 9711 0 
7947 0 0 0 0 0 1618 0 8949 0 
8106 0 0 0 0 0 2027 0 6386 0 
7382 0 0 623 0 2 1123 861 8507 0 
5566 0 0 34 0 0 7650 0 9791 0 
8884 0 0 2 0 0 9731 0 2538 0 
8129 0 0 4 0 0 269 0 9356 0 
470 0 0 0 0 0 1812 0 4221 0 
4751 0 0 9361 0 0 517 1469 6169 1 
5115 0 0 4 0 0 3976 915 9356 0 
5837 0 0 8706 1 9905 9930 2108 2954 3962 
7947 0 0 0 0 0 1684 0 9356 0 
7947 0 0 1 0 0 1834 0 9455 0 
8694 0 0 1 0 0 1930 0 8444 0 
5912 0 0 1 0 0 9349 3847 9711 0 
7914 0 0 1 0 0 849 0 9717 0 
7220 0 0 1 0 0 1051 0 9356 0 
7946 0 0 0 0 6693 5314 0 9155 157 
4159 0 0 0 0 0 1113 0 9356 0 
8497 0 0 1 0 0 7728 2471 8999 0 
470 0 0 0 0 0 3443 0 2818 0 
6944 0 0 0 0 0 9656 0 1173 0 
5837 0 0 8706 1 9905 9930 2108 2954 3962 
7947 0 0 3 0 0 316 632 1819 0 
6944 0 0 0 0 0 9656 0 1173 0 
9273 0 0 0 0 3597 1049 0 2538 0 
3838 0 7362 8267 0 0 5035 0 9001 0 
5912 0 0 1 0 0 9349 3847 9711 0 
7172 0 0 3 0 0 3229 6321 9075 0 
