931 9784 3374 0 7395 6126 0 691 0 7192 
332 5702 4313 0 7025 0 9757 6293 0 3288 
4220 2047 5049 0 8938 0 0 0 0 0 
651 3250 6752 0 9793 600 0 0 3 0 
0 8269 6128 0 4053 0 0 0 0 0 
4416 7924 9682 0 607 0 0 0 6744 0 
2873 6125 9682 0 7543 0 0 417 0 2722 
931 9784 3374 2546 7395 6126 0 691 0 7192 
0 6645 6493 1184 7482 0 9955 1830 0 2741 
0 6237 6701 0 9518 0 0 118 0 2561 
4416 7924 8921 0 5162 0 0 859 1686 0 
931 9783 3374 0 5780 3611 0 283 0 7192 
4059 1210 8921 0 7621 0 0 0 0 0 
651 3250 6752 7313 9793 600 0 0 3 0 
4462 6691 8921 0 2538 0 0 0 0 0 
332 5702 8991 0 2107 0 9757 6293 0 3288 
332 5702 1001 0 7471 0 9757 6293 0 3288 
4462 6691 8921 0 2561 0 0 0 0 0 
332 5702 8991 0 7482 0 9757 1251 0 3288 
6 3250 6752 0 9793 600 0 0 64 0 
0 4932 7652 0 9608 0 0 0 0 0 
333 2965 8921 0 7621 0 0 0 0 0 
7360 1027 2606 0 9866 0 0 4529 0 0 
2735 269 9804 2394 5254 0 0 0 1439 0 
260 7610 6408 0 694 0 0 8734 0 0 
332 5702 5390 0 3361 0 9757 6293 0 3288 
4462 7065 4425 0 2561 0 0 0 0 0 
2489 7065 4425 0 2561 0 0 1850 0 0 
4416 6768 3782 0 9990 155 0 859 0 0 
4917 3999 5854 3460 2278 0 9438 5021 7496 41 
7418 5896 9203 0 4071 0 0 0 2174 0 
4416 7924 8921 0 5162 0 0 859 0 0 
4462 6691 9384 0 2561 0 0 0 0 0 
1 3366 6493 1184 7482 0 9526 1830 7901 2741 
1186 8875 8921 0 2513 0 0 0 1392 0 
4416 8606 8921 2328 1445 0 0 0 0 0 
0 7993 7652 0 24 0 0 0 0 0 
4416 7924 8921 0 5162 0 0 859 3017 0 
5 2015 7939 0 4820 429 0 0 8 0 
1650 7422 9682 6679 5393 0 0 0 6938 0 
4416 7924 9683 0 607 0 0 0 6744 5781 
0 8269 5616 0 4053 0 0 0 0 0 
4416 7924 8717 0 5162 0 0 31 6938 0 
4416 7924 9682 0 5724 0 0 0 6938 0 
4462 5217 8921 0 7467 0 8482 0 0 0 
937 8264 7727 0 2577 61 0 0 0 0 
931 9783 3374 0 5780 3611 0 564 5918 7192 
332 5702 8991 0 7482 0 9757 6293 0 3288 
2266 2091 2606 0 9806 0 0 0 0 0 
3577 5902 9650 0 3449 0 0 0 1 0 
5083 3158 6752 0 9793 748 0 0 3 0 
1223 7620 8921 0 2538 0 0 0 0 0 
4462 8781 9384 0 5893 0 0 0 0 0 
0 8269 7442 0 4053 0 0 1286 0 0 
0 6237 6701 0 9615 0 0 118 0 2561 
234 6731 6644 0 7007 0 0 4905 1 0 
4059 1210 8921 0 7621 0 0 0 0 1885 
622 4100 2606 0 9806 0 0 0 0 0 
4462 6691 8921 0 2539 0 0 0 0 0 
0 8264 6128 0 4053 0 0 0 0 0 
2240 4756 9092 5246 9997 0 1068 0 0 0 
1798 5399 2606 0 9806 0 0 0 0 0 
7360 1027 2606 0 4177 0 0 4529 0 0 
3035 9793 2606 0 9806 0 0 0 0 0 
1967 7005 8593 6666 4605 0 0 0 9585 0 
3810 2047 7442 14 8938 0 0 0 0 0 
4416 5902 8921 2328 1445 0 0 0 6432 0 
3123 5190 7648 0 4339 0 0 0 0 0 
6268 5124 8921 0 4140 0 0 5382 0 0 
1141 5039 9719 0 2753 0 0 0 3750 0 
2127 8264 7126 0 4053 0 0 103 0 3606 
8184 5207 2606 0 6063 0 0 0 0 0 
0 8269 7442 0 4053 0 0 278 0 0 
129 4292 7304 0 694 0 0 8734 0 0 
4462 5217 8921 6312 7467 0 6049 0 0 0 
4462 5737 8921 0 536 0 6919 0 0 2952 
4462 6691 9033 0 4668 0 0 0 0 0 
4416 7924 8921 2328 1445 0 0 0 0 0 
9071 5896 7309 0 4239 0 0 0 753 0 
4416 7924 9682 0 607 8237 0 0 6744 0 
4462 6292 9339 2513 1763 0 0 0 0 0 
1 1741 9293 0 2790 0 1035 0 0 2212 
3924 3281 7652 0 6988 0 0 0 0 0 
4059 1210 8921 0 7621 0 0 132 0 1885 
3810 6629 7442 5 8309 0 0 0 0 0 
4466 9779 8772 2569 5393 0 0 0 5910 0 
472 3375 9229 0 6637 0 0 0 0 0 
90 7924 8921 0 3636 0 0 103 0 0 
3482 5177 7756 2442 4339 0 0 0 509 0 
931 9783 3374 0 5780 3611 0 564 0 7192 
0 8264 8735 0 4053 0 0 0 0 0 
7360 1027 2606 0 9866 0 0 2064 0 0 
53 6128 7304 0 694 0 0 9035 0 0 
4462 5291 8921 0 1191 0 0 0 0 0 
0 9204 2606 0 9806 0 0 0 0 0 
1004 8585 9485 0 2538 0 0 153 0 0 
3620 6087 9157 406 1502 6499 0 0 1 0 
1431 4584 8921 0 7621 0 0 0 0 0 
3123 5226 7648 0 4339 0 0 2014 0 0 
4462 6691 8921 0 2866 0 0 0 0 0 
