0 1818 2407 0 0 687 5856 8396 3119 9208 
7413 0 4436 0 0 0 478 0 8208 9812 
0 0 7575 0 0 0 7389 0 6136 9557 
0 153 4436 0 0 339 6255 3897 8242 9812 
0 0 7575 0 0 0 7389 0 6136 9557 
0 0 7575 0 0 0 2236 0 6167 8612 
0 146 4436 0 0 339 6255 3897 8242 9812 
0 0 7575 0 0 0 2236 0 6167 6925 
0 0 7575 0 0 0 2236 0 5408 9557 
0 0 7575 0 0 0 2236 0 6167 9535 
2785 1833 4009 0 0 0 5860 9293 36 9757 
0 0 7575 0 0 0 2236 1119 5408 9546 
0 0 4436 0 0 1 6255 3897 8242 9812 
0 0 7575 0 0 0 2236 0 6167 6925 
0 0 7575 0 0 0 2236 0 4863 9557 
0 0 2126 0 0 0 2236 2341 2467 7745 
2785 1834 4009 0 0 8589 5860 9293 36 9757 
0 1407 1 0 0 6491 7347 7629 3565 9752 
0 0 7575 0 9526 0 2236 0 5858 9535 
0 0 7575 0 0 0 2236 0 5408 9546 
0 0 7444 0 0 0 2189 0 4836 9812 
139 0 6949 452 0 0 2236 0 5792 9557 
0 0 7575 8193 0 0 6889 0 4960 1183 
225 0 7575 0 0 6222 2236 0 6167 6925 
0 0 7575 0 0 0 2724 0 4793 9557 
225 0 7575 0 0 6222 1560 0 6167 6925 
0 1407 5135 0 0 0 930 7629 3565 9738 
2785 1834 4009 0 0 7679 5860 9293 36 9757 
0 0 7575 0 0 0 2298 0 8353 9729 
0 0 9842 0 0 0 2236 0 5423 9025 
0 1407 5135 0 0 0 930 7629 3565 9738 
0 0 7575 0 0 0 2236 0 6167 9535 
2785 127 4009 0 0 0 5860 9293 3854 9757 
0 0 7575 0 0 0 2236 0 5408 9557 
0 1407 0 0 0 6491 7347 7629 3565 9752 
0 0 4436 0 0 1 6255 3897 7869 9812 
0 0 7575 0 0 0 2236 0 4987 9025 
0 0 7575 0 0 0 966 0 6167 9684 
0 7960 7852 0 0 0 2236 2715 2467 7745 
4431 0 6918 452 0 0 0 2476 5792 9755 
0 0 2350 0 0 0 6255 3897 7869 9812 
0 0 1792 0 0 0 7710 3897 8621 9812 
0 0 7575 7614 8921 0 2236 0 3997 9865 
0 0 6581 0 0 0 966 0 1442 9535 
0 0 7497 0 0 0 2264 0 5601 9557 
153 0 2825 0 0 0 3375 328 5722 9743 
0 0 7575 0 3460 0 7389 0 6136 9868 
9432 0 7575 0 0 2316 2298 0 8353 9813 
0 0 7575 0 9199 0 2236 8 5408 9557 
0 0 7575 0 0 0 2236 0 5423 9025 
2785 1834 4009 0 0 0 5860 9293 36 9757 
7349 0 7575 0 0 2316 2298 0 8353 9813 
0 0 8516 0 0 0 9387 0 5148 9315 
0 0 7575 0 0 0 8098 0 5133 9716 
5684 0 2825 0 0 0 3375 328 6073 9743 
101 0 7575 0 0 0 2236 0 5207 6925 
8595 0 7240 0 0 0 7662 0 4804 9849 
2785 1833 4008 0 0 0 5860 9293 36 9757 
0 0 3416 0 0 0 2331 485 5546 9176 
0 0 7575 0 0 0 2236 0 6139 9535 
0 0 7575 0 0 0 439 0 6167 9535 
0 0 1698 0 0 0 8819 0 5546 9721 
2785 1837 4008 0 0 0 5860 9293 36 9757 
0 0 1437 0 0 0 2236 2341 3053 7745 
0 0 6621 0 5926 0 964 0 7355 9763 
0 0 2126 0 0 0 2236 2474 2467 7745 
0 0 7533 0 0 0 3641 0 5601 9276 
0 0 7575 0 0 0 966 0 6167 9528 
0 0 7575 0 0 0 1399 0 3183 9868 
0 0 7575 0 9199 0 2236 9 5408 9557 
0 0 8107 0 0 0 2236 1 5189 9557 
4353 386 4809 0 0 0 2018 0 5168 3591 
2785 1834 4009 0 0 8589 5860 9293 36 9757 
5684 0 2825 0 0 0 3375 175 6073 9743 
0 0 8107 0 0 0 2236 1 5189 9535 
0 0 7533 0 0 0 3641 0 5469 9669 
2988 213 7536 0 0 0 3929 0 4085 6925 
2785 1837 4008 0 8273 0 5860 9293 36 9757 
0 0 7444 0 0 0 2189 0 4836 9787 
2785 1833 4009 0 0 0 5860 9293 3102 9757 
0 1818 2407 0 0 687 5856 8396 7336 9888 
0 0 7575 0 0 0 2236 0 6139 9535 
2785 1834 4009 0 0 0 5860 9293 36 9757 
0 0 7575 0 3371 0 606 0 8353 9729 
0 0 4436 0 0 0 6255 3897 8028 9812 
955 650 7509 0 0 0 2251 0 5597 9535 
0 0 1698 0 0 0 8819 0 5546 9752 
0 0 4436 0 0 1 6255 3897 7869 9832 
0 450 7497 0 0 0 2264 0 4732 9557 
0 77 8107 0 0 0 2260 1 5217 9535 
0 1818 2407 0 0 687 5856 8396 3125 4532 
0 0 7575 8193 0 0 439 0 6167 9534 
0 0 7575 0 0 0 966 0 1442 9535 
0 9385 5314 0 0 0 1656 241 6167 6925 
0 0 7575 7622 8921 0 2236 0 5407 9557 
2785 1837 4008 0 8273 0 5860 9293 36 9757 
0 0 7575 0 0 0 2236 1 5189 9557 
0 0 7575 0 0 0 2236 0 4391 9025 
0 0 1437 0 0 5335 2236 2341 3053 7745 
0 0 6621 0 5926 0 964 0 7462 9209 
