0 2662 4743 5420 8766 3381 5411 0 0 316 
0 6984 7509 0 0 2937 122 0 58 0 
9492 2714 6742 8423 0 1562 0 3434 5389 0 
0 2662 4743 5087 8766 977 1169 0 0 1706 
0 980 4743 0 0 1676 0 0 0 0 
0 3494 4008 2009 7931 9496 9318 5873 0 4811 
9492 2714 6742 9435 0 1562 0 0 5389 0 
9492 213 6742 9435 0 1826 0 0 5389 0 
3302 980 4743 0 0 1676 0 0 0 0 
0 3542 4621 0 0 655 0 0 1 0 
0 3520 4743 47 0 1522 0 479 0 7994 
0 8236 8850 0 0 794 0 6977 0 6096 
0 2452 4743 0 0 1676 471 0 0 0 
0 9215 8129 0 0 2937 122 0 95 0 
0 2699 4743 0 0 1491 0 0 1869 0 
0 2699 4743 4316 0 1676 0 0 2991 296 
0 2452 4743 0 0 1676 2235 0 0 0 
0 2699 4743 0 0 1491 9627 0 223 0 
0 2364 3080 7413 1 1520 9583 4255 332 4930 
9492 2714 6742 8423 0 1562 0 0 5389 0 
0 2452 4743 0 0 1676 0 0 0 0 
1740 2699 4743 3756 0 1676 0 0 0 104 
0 3517 9253 0 0 1597 0 0 0 0 
1368 3473 4743 0 0 9704 0 0 0 0 
0 2699 4743 1332 0 1676 0 0 959 3751 
0 3517 5175 0 0 1597 0 0 0 0 
9937 213 6742 8379 0 1826 0 0 5389 0 
0 2715 4743 0 0 1491 0 0 0 0 
0 830 3080 7413 1 1520 9583 4255 332 4930 
0 2377 544 8375 0 1590 0 0 0 5495 
76 6057 4783 0 0 1252 0 0 0 0 
0 2701 6697 0 0 1491 0 0 0 0 
0 6984 9239 0 0 2937 64 0 58 0 
3875 2699 4743 0 0 1676 0 0 0 0 
0 3520 4743 6902 0 1522 0 479 0 7994 
0 2715 4743 1534 0 1676 0 0 0 462 
1740 2699 4743 3756 0 9579 0 0 0 104 
0 2701 4743 0 0 1491 0 0 0 0 
3302 980 4743 5734 0 3876 4983 0 0 0 
0 3516 4758 0 0 1597 0 0 0 0 
0 2699 4743 0 0 1491 0 0 0 0 
189 2322 4743 4824 0 4186 0 0 0 0 
0 3542 4621 0 0 654 0 0 1 0 
0 3469 4757 0 9077 9050 0 0 0 0 
9937 213 8935 8379 0 1826 0 0 5389 0 
0 2715 4743 0 0 1491 180 0 0 0 
0 8752 4450 6670 0 6467 6814 0 1 0 
0 4870 4203 6670 0 406 0 0 1 275 
17 8524 3878 0 0 1187 0 2 0 0 
1204 5648 8160 0 0 2232 0 0 0 0 
1740 2699 6623 220 0 1684 0 0 0 77 
0 2452 4743 0 0 1521 0 2910 0 0 
3875 2699 4305 0 9474 7253 0 0 0 0 
0 323 4743 0 0 653 1246 0 0 0 
0 2452 4743 0 9104 1676 657 0 0 0 
0 2699 4743 0 0 1676 1706 0 1285 0 
0 571 4733 4156 0 1793 0 0 384 0 
0 8236 8850 0 0 794 0 8351 0 6096 
5187 2714 6742 9435 0 1562 0 0 5389 0 
0 2682 4743 0 0 653 0 0 0 0 
3875 1113 4743 0 0 1676 0 0 0 0 
1 959 6208 0 0 1655 4036 0 1538 0 
0 3691 4932 47 0 9991 0 217 0 7994 
0 5634 4621 0 0 1628 0 0 0 0 
0 9208 4714 0 0 5587 0 0 0 0 
0 2699 4743 0 0 1491 9627 0 126 0 
0 2715 2113 0 0 1491 0 0 0 0 
0 5362 544 8375 0 1590 0 0 0 5495 
0 869 7419 0 0 542 0 0 1 0 
0 8419 4777 0 0 1157 0 120 1 0 
1740 2566 5827 3756 0 1676 0 0 0 104 
37 2699 4743 4359 0 1676 0 0 0 0 
527 1223 6762 0 0 333 0 0 61 0 
3875 2699 1012 0 9474 7253 0 0 0 0 
0 980 4743 0 0 1413 0 0 0 0 
1491 5380 4743 0 0 1531 3022 0 1869 0 
0 3520 4743 2476 0 1522 0 479 0 6062 
0 3657 4742 0 0 7766 471 0 0 0 
1 6339 5547 0 0 1735 4036 0 7457 0 
0 8236 8850 0 0 794 0 8351 0 9874 
300 2701 6697 0 0 1596 3284 0 0 0 
0 2715 4788 0 0 1491 0 0 5874 0 
1202 2452 4743 0 0 1676 2235 0 0 0 
0 2491 5043 0 0 479 0 0 0 862 
3875 2699 4743 0 0 718 0 0 0 0 
0 1220 6872 4121 0 1491 0 0 0 0 
3302 980 4743 5734 0 1676 4983 0 0 0 
0 2699 4743 0 0 1676 0 0 0 0 
1111 1686 4755 0 0 1676 0 0 97 0 
0 869 7419 0 0 3013 0 0 6768 0 
0 5362 544 8512 0 1590 0 0 0 5495 
0 3517 6519 0 0 9547 90 0 0 0 
0 562 4743 0 0 1676 0 0 0 0 
3876 4368 3639 0 9474 7253 0 0 0 0 
0 3556 4932 47 0 9991 0 217 0 7994 
3255 9335 5376 0 0 1798 0 0 0 0 
0 8131 7489 6670 0 8061 0 3252 0 0 
76 3477 4783 0 0 1446 0 0 0 0 
0 2921 4743 0 0 76 9627 0 126 0 
0 2701 5511 0 0 1491 0 0 0 0 
